Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.75,8.75,173842,8.86,8.68,8.743,3525,5.421,5.421,173842,5.489,5.378,5.417,,
2023-03-02,8.68,8.67,144790,8.74,8.615,8.681,2010,5.378,5.372,144790,5.415,5.337,5.378,,
2023-03-03,8.7,8.86,146453,8.98,8.66,8.873,2421,5.39,5.489,146453,5.564,5.365,5.497,,
2023-03-06,8.88,8.55,295070,8.957,8.47,8.588,3558,5.502,5.297,295070,5.549,5.248,5.321,,
2023-03-07,8.55,8.55,82737,8.69,8.49,8.576,1887,5.297,5.297,82737,5.384,5.26,5.313,,
2023-03-08,8.579,8.679,126730,8.689,8.48,8.63,2573,5.315,5.377,126730,5.383,5.254,5.347,,
2023-03-09,8.689,8.529,135224,8.699,8.499,8.573,2162,5.383,5.284,135224,5.389,5.266,5.311,,
2023-03-10,8.434,8.134,287322,8.469,7.604,8.072,3741,5.225,5.039,287322,5.247,4.711,5.001,,
2023-03-13,7.934,8.004,154038,8.044,7.874,7.977,2876,4.916,4.959,154038,4.984,4.878,4.942,,
2023-03-14,8.184,8.224,259037,8.394,8.104,8.251,3393,5.07,5.095,259037,5.201,5.021,5.112,,
2023-03-15,7.404,7.364,531377,7.494,7.044,7.286,5574,4.587,4.562,531377,4.643,4.364,4.514,,
2023-03-16,7.254,7.424,227031,7.574,7.174,7.411,3786,4.494,4.6,227031,4.692,4.445,4.592,,
2023-03-17,7.324,7.324,559048,7.434,7.154,7.302,3469,4.538,4.538,559048,4.606,4.432,4.524,,
2023-03-20,7.374,7.244,230314,7.399,7.144,7.272,3009,4.569,4.488,230314,4.584,4.426,4.505,,
2023-03-21,7.354,7.314,181713,7.514,7.274,7.342,2704,4.556,4.531,181713,4.655,4.507,4.549,,
2023-03-22,7.324,7.184,163641,7.414,7.174,7.292,2479,4.538,4.451,163641,4.593,4.445,4.518,,
2023-03-23,7.214,7.124,144008,7.289,7.034,7.148,2162,4.469,4.414,144008,4.516,4.358,4.429,,
2023-03-24,7.064,7.214,136079,7.244,6.953,7.161,2021,4.377,4.469,136079,4.488,4.308,4.437,,
2023-03-27,7.284,7.304,127678,7.334,7.204,7.284,2142,4.513,4.525,127678,4.544,4.463,4.513,,
2023-03-28,7.294,7.274,138870,7.294,7.174,7.238,2234,4.519,4.507,138870,4.519,4.445,4.484,,
2023-03-29,7.354,7.234,272164,7.394,7.084,7.219,2764,4.556,4.482,272164,4.581,4.389,4.473,,
2023-03-30,7.253,7.213,181752,7.328,7.143,7.207,2535,4.494,4.469,181752,4.54,4.425,4.465,,
2023-03-31,7.253,7.383,195519,7.393,7.217,7.338,1952,4.494,4.574,195519,4.58,4.471,4.546,,
