Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.46,51.5,15965955,51.54,50.3,51.1,107369,45.96,46.91,15965955,46.95,45.82,46.55,,
2023-03-02,51.18,51.4,18106259,51.45,50.46,50.97,112827,46.62,46.82,18106259,46.87,45.96,46.43,,
2023-03-03,51.48,52.35,15879897,52.38,51.48,52.14,109754,46.89,47.69,15879897,47.71,46.89,47.49,,
2023-03-06,52.36,52.18,12693257,52.45,52.01,52.21,87762,47.7,47.53,12693257,47.78,47.38,47.56,,
2023-03-07,51.8,51.08,30953782,52.13,50.73,51.43,150789,47.19,46.53,30953782,47.49,46.21,46.85,,
2023-03-08,51.05,50.67,12846382,51.26,50.29,50.7,95286,46.5,46.16,12846382,46.69,45.81,46.18,,
2023-03-09,50.57,48.6,29457144,50.82,48.41,49.28,183405,46.06,44.27,29457144,46.29,44.1,44.89,,
2023-03-10,48.1,48.36,29785685,49.4,47.15,48.27,221330,43.81,44.05,29785685,45,42.95,43.97,,
2023-03-13,47.02,44.76,50734567,47.26,44.62,45.39,383976,42.83,40.77,50734567,43.05,40.64,41.35,,
2023-03-14,47.23,47.42,42141959,48,46.58,47.38,286219,43.02,43.2,42141959,43.72,42.43,43.16,,
2023-03-15,45.46,44.84,41794268,45.52,44.12,44.83,300556,41.41,40.85,41794268,41.46,40.19,40.84,,
2023-03-16,44.68,45.64,28779271,46.11,43.72,45.12,216270,40.7,41.57,28779271,42,39.82,41.1,,
2023-03-17,45,44.27,37148787,45,43.83,44.29,217438,40.99,40.33,37148787,40.99,39.93,40.34,,
2023-03-20,44.73,44.11,31897097,45.75,43.93,44.44,200391,40.74,40.18,31897097,41.67,40.02,40.48,,
2023-03-21,45.59,45.09,29850517,46.04,44.97,45.45,182973,41.53,41.07,29850517,41.94,40.96,41.4,,
2023-03-22,45.2,43.73,21682820,45.33,43.7,44.56,153030,41.17,39.83,21682820,41.29,39.81,40.59,,
2023-03-23,44.33,43.47,24124649,44.87,43.13,43.94,170779,40.38,39.6,24124649,40.87,39.29,40.03,,
2023-03-24,42.86,43.13,25475241,43.14,42.03,42.67,175586,39.04,39.29,25475241,39.3,38.29,38.87,,
2023-03-27,44.08,44.8,29349824,45.02,43.9,44.65,151399,40.15,40.81,29349824,41.01,39.99,40.67,,
2023-03-28,44.74,45.24,16174109,45.25,44.51,44.96,101690,40.75,41.21,16174109,41.22,40.54,40.95,,
2023-03-29,45.61,45.97,15054533,46.03,45.48,45.85,98011,41.55,41.87,15054533,41.93,41.43,41.77,,
2023-03-30,46.5,46.09,14232081,46.66,45.76,46.11,100377,42.36,41.98,14232081,42.5,41.68,42,,
2023-03-31,46.62,46.91,16015586,46.99,46.35,46.7,100384,42.47,42.73,16015586,42.8,42.22,42.54,,
