Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.96,60.08,18809,60.23,59.86,60.02,149,50.72,50.82,18809,50.95,50.63,50.77,0.234347,
2023-03-02,60.5,60.19,10880,60.5,59.73,60.37,61,51.18,50.91,10880,51.18,50.52,51.07,,
2023-03-03,60.61,60.52,5865,61.5,60.52,60.86,92,51.27,51.19,5865,52.02,51.19,51.48,,
2023-03-06,60.8,60.98,4731,61.1,60.68,60.83,56,51.43,51.58,4731,51.68,51.33,51.45,,
2023-03-07,60.82,60.45,10562,60.82,60.4,60.56,119,51.45,51.13,10562,51.45,51.09,51.23,,
2023-03-08,60.41,60.18,8177,60.54,60.07,60.28,91,51.1,50.9,8177,51.21,50.81,50.99,,
2023-03-09,60.13,59.53,14754,60.88,59.41,60.21,106,50.86,50.36,14754,51.5,50.25,50.93,,
2023-03-10,59.12,58.84,5719,59.61,58.84,59.09,91,50.01,49.77,5719,50.42,49.77,49.98,,
2023-03-13,57.69,57.87,17678,58.44,57.49,57.84,160,48.8,48.95,17678,49.43,48.63,48.93,,
2023-03-14,58.6,58.72,21267,59.01,58.55,58.83,157,49.57,49.67,21267,49.92,49.53,49.76,,
2023-03-15,57.55,57.74,77420,57.86,57.03,57.19,280,48.68,48.84,77420,48.94,48.24,48.38,,
2023-03-16,57.37,58.66,13582,58.73,57.37,58.18,164,48.53,49.62,13582,49.68,48.53,49.21,,
2023-03-17,58.03,57.71,5448,58.03,57.56,57.68,69,49.09,48.82,5448,49.09,48.69,48.79,,
2023-03-20,57.62,57.83,1440,57.99,57.62,57.73,22,48.74,48.92,1440,49.05,48.74,48.83,,
2023-03-21,58.35,58.73,12900,59.07,58.13,58.51,134,49.36,49.68,12900,49.97,49.17,49.49,,
2023-03-22,58.9,58.65,4244,59.22,58.58,58.77,62,49.82,49.61,4244,50.09,49.55,49.71,,
2023-03-23,58.27,57.84,15460,58.68,57.83,58.25,157,49.29,48.93,15460,49.64,48.92,49.27,,
2023-03-24,57.42,57.83,3584,57.83,57.29,57.55,40,48.57,48.92,3584,48.92,48.46,48.68,,
2023-03-27,58.26,58.14,17820,58.26,57.94,58.1,174,49.28,49.18,17820,49.28,49.01,49.15,,
2023-03-28,58.15,58.19,4680,58.35,58.12,58.18,52,49.19,49.22,4680,49.36,49.16,49.21,,
2023-03-29,58.66,58.91,11582,59.03,58.56,58.8,95,49.62,49.83,11582,49.93,49.53,49.74,,
2023-03-30,59.08,59.38,17572,59.38,59.01,59.13,61,49.97,50.23,17572,50.23,49.92,50.02,,
2023-03-31,59.55,59.75,11968,59.97,59.49,59.65,70,50.37,50.54,11968,50.73,50.32,50.46,,
