Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.49,10.49,7910,10.49,10.48,10.49,18,10.49,10.49,7910,10.49,10.48,10.49,,
2023-03-02,10.51,10.5,28120,10.51,10.5,10.51,11,10.51,10.5,28120,10.51,10.5,10.51,,
2023-03-07,10.6,10.56,103635,10.6,10.51,10.52,73,10.6,10.56,103635,10.6,10.51,10.52,,
2023-03-08,10.53,10.51,434165,10.53,10.51,10.51,18,10.53,10.51,434165,10.53,10.51,10.51,,
2023-03-09,10.5,10.52,929957,10.52,10.5,10.51,16,10.5,10.52,929957,10.52,10.5,10.51,,
2023-03-10,10.51,10.51,3849,10.51,10.51,10.51,9,10.51,10.51,3849,10.51,10.51,10.51,,
2023-03-13,10.5,10.49,4389,10.5,10.49,10.49,13,10.5,10.49,4389,10.5,10.49,10.49,,
2023-03-14,10.49,10.5,250749,10.51,10.49,10.49,10,10.49,10.5,250749,10.51,10.49,10.49,,
2023-03-15,10.49,10.5,375,10.5,10.49,10.57,8,10.49,10.5,375,10.5,10.49,10.57,,
2023-03-16,10.5,10.5,646,10.5,10.5,10.5,3,10.5,10.5,646,10.5,10.5,10.5,,
2023-03-17,10.5,10.5,200,10.5,10.5,10.5,1,10.5,10.5,200,10.5,10.5,10.5,,
2023-03-20,10.5,10.5,200,10.5,10.5,10.5,1,10.5,10.5,200,10.5,10.5,10.5,,
2023-03-21,10.51,10.51,308,10.51,10.51,10.51,4,10.51,10.51,308,10.51,10.51,10.51,,
2023-03-22,10.51,10.5,735,10.51,10.5,10.51,5,10.51,10.5,735,10.51,10.5,10.51,,
2023-03-23,10.51,10.51,789646,10.51,10.5,10.51,81,10.51,10.51,789646,10.51,10.5,10.51,,
2023-03-28,10.53,10.56,33317,10.56,10.51,10.53,9,10.53,10.56,33317,10.56,10.51,10.53,,
2023-03-29,10.51,10.52,14441,10.52,10.51,10.52,29,10.51,10.52,14441,10.52,10.51,10.52,,
2023-03-30,10.51,10.52,1910,10.52,10.51,10.51,9,10.51,10.52,1910,10.52,10.51,10.51,,
