Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,98.04,98.04,3740060,98.57,97.5,98.04,53050,92.5,92.5,3740060,93,91.99,92.5,,
2023-03-02,97.5,99,4134579,99.33,97.5,98.73,47585,91.99,93.41,4134579,93.72,91.99,93.15,,
2023-03-03,99.18,99.02,5072818,99.32,98.26,98.85,55184,93.58,93.43,5072818,93.71,92.71,93.26,,
2023-03-06,99.02,99.51,5064700,100.09,98.84,99.59,48885,93.43,93.89,5064700,94.43,93.26,93.96,,
2023-03-07,99.71,98.18,5139545,99.93,98.17,98.69,46317,94.08,92.63,5139545,94.28,92.62,93.11,,
2023-03-08,97.99,97.39,4298758,98.6,96.65,97.32,51770,92.45,91.89,4298758,93.03,91.19,91.82,,
2023-03-09,97.97,95.92,4912600,97.97,95.51,96.81,53521,92.43,90.5,4912600,92.43,90.11,91.34,,
2023-03-10,95.7,96.05,6343272,97.1,95.25,96.1,72782,90.29,90.62,6343272,91.61,89.87,90.67,,
2023-03-13,94.94,97.51,7761569,98.29,94.78,97.13,99226,89.58,92,7761569,92.74,89.42,91.64,,
2023-03-14,98.32,98.37,6410617,99.19,97.47,98.37,74455,92.76,92.81,6410617,93.59,91.96,92.81,,
2023-03-15,97.01,95.88,5758197,97.31,94.79,95.89,76209,91.53,90.46,5758197,91.81,89.43,90.47,,
2023-03-16,95.4,98.13,4649342,98.69,95.05,97.88,62101,90.01,92.59,4649342,93.11,89.68,92.35,,
2023-03-17,97.81,95.8,8161854,97.82,95.53,96.25,61142,92.28,90.39,8161854,92.29,90.13,90.81,,
2023-03-20,96.46,97.58,3974814,97.86,96.36,97.53,47135,91.01,92.07,3974814,92.33,90.92,92.02,,
2023-03-21,99.02,98.06,5138198,99.35,98.02,98.45,51471,93.43,92.52,5138198,93.74,92.48,92.89,,
2023-03-22,98.32,96.75,4044125,98.61,96.74,97.62,48431,92.76,91.28,4044125,93.04,91.27,92.1,,
2023-03-23,97.35,96.05,4354273,97.5,95.7,96.43,49091,91.85,90.62,4354273,91.99,90.29,90.98,,
2023-03-24,95.46,96.49,4714715,96.73,94.99,96.02,60072,90.07,91.04,4714715,91.26,89.62,90.59,,
2023-03-27,97.46,96.96,3593532,97.46,96.44,96.99,47281,91.95,91.48,3593532,91.95,90.99,91.51,,
2023-03-28,96.84,96.85,2325977,97.17,96.66,96.9,31794,91.37,91.38,2325977,91.68,91.2,91.42,,
2023-03-29,97.25,97.75,3188981,97.83,97.25,97.67,37131,91.76,92.23,3188981,92.3,91.76,92.15,,
2023-03-30,97.74,97.41,5298874,97.89,97.23,97.46,45717,92.22,91.91,5298874,92.36,91.74,91.95,,
2023-03-31,98.02,97.97,4654575,98.09,97.53,97.85,42601,92.48,92.43,4654575,92.55,92.02,92.32,,
