Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.8,30.55,332676,31.2,30.01,30.51,6553,30.8,30.55,332676,31.2,30.01,30.51,,
2023-03-02,30.11,30.4,295057,30.71,29.27,30.12,6361,30.11,30.4,295057,30.71,29.27,30.12,,
2023-03-03,30.63,31.39,291192,31.69,30.05,31.18,6199,30.63,31.39,291192,31.69,30.05,31.18,,
2023-03-06,31.39,30.91,397975,31.39,30.53,30.97,6568,31.39,30.91,397975,31.39,30.53,30.97,,
2023-03-07,30.86,30.26,534463,31.14,29.96,30.24,11047,30.86,30.26,534463,31.14,29.96,30.24,,
2023-03-08,30.32,30.27,418217,30.66,29.44,30.03,8140,30.32,30.27,418217,30.66,29.44,30.03,,
2023-03-09,30.37,28.75,480249,30.46,28.61,29.28,7992,30.37,28.75,480249,30.46,28.61,29.28,,
2023-03-10,28.6,27.04,611198,28.84,26.69,27.35,11545,28.6,27.04,611198,28.84,26.69,27.35,,
2023-03-13,26.58,28.6,496807,28.65,26.58,28.08,10504,26.58,28.6,496807,28.65,26.58,28.08,,
2023-03-14,29.46,28.88,456695,29.64,28.54,28.91,6809,29.46,28.88,456695,29.64,28.54,28.91,,
2023-03-15,28.14,29.55,346541,29.82,28.09,29.25,6903,28.14,29.55,346541,29.82,28.09,29.25,,
2023-03-16,29.22,29.79,373573,30.07,28.43,29.57,6717,29.22,29.79,373573,30.07,28.43,29.57,,
2023-03-17,29.89,29.96,677585,30.49,29.51,29.97,9168,29.89,29.96,677585,30.49,29.51,29.97,,
2023-03-20,30.32,30.5,286966,30.55,29.06,30.1,5531,30.32,30.5,286966,30.55,29.06,30.1,,
2023-03-21,30.89,29.16,306728,30.89,28.89,29.37,5762,30.89,29.16,306728,30.89,28.89,29.37,,
2023-03-22,29.04,27.69,368608,29.67,27.63,28.58,6320,29.04,27.69,368608,29.67,27.63,28.58,,
2023-03-23,27.93,26.35,774541,28.5,26.18,26.58,11145,27.93,26.35,774541,28.5,26.18,26.58,,
2023-03-24,26.18,26.46,578152,26.52,25.36,26.04,10895,26.18,26.46,578152,26.52,25.36,26.04,,
2023-03-27,26.89,26.61,359159,27.14,26.09,26.8,6404,26.89,26.61,359159,27.14,26.09,26.8,,
2023-03-28,26.42,26.16,347675,26.87,25.94,26.27,6682,26.42,26.16,347675,26.87,25.94,26.27,,
2023-03-29,26.61,27.88,471981,27.99,26.21,27.45,7132,26.61,27.88,471981,27.99,26.21,27.45,,
2023-03-30,28.15,26.82,552169,28.59,26.77,27.45,5993,28.15,26.82,552169,28.59,26.77,27.45,,
2023-03-31,26.98,27.33,554716,27.8,26.51,27.37,8783,26.98,27.33,554716,27.8,26.51,27.37,,
