Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,151.61,151.3,1013934,151.85,150.66,151.25,30405,144.63,144.33,1013934,144.86,143.72,144.28,,
2023-03-02,150.67,152.38,988917,152.73,150.61,151.48,26750,143.73,145.36,988917,145.7,143.67,144.5,,
2023-03-03,153.12,154.13,923165,154.16,152.36,153.36,20431,146.07,147.03,923165,147.06,145.34,146.3,,
2023-03-06,154.25,154.17,909177,155.01,153.93,154.42,18924,147.15,147.07,909177,147.87,146.84,147.31,,
2023-03-07,154.32,151.87,1164381,154.32,151.58,152.53,27563,147.21,144.88,1164381,147.21,144.6,145.51,,
2023-03-08,151.8,151.9,1109069,152.15,151.04,151.6,25136,144.81,144.9,1109069,145.14,144.08,144.62,,
2023-03-09,152.18,149.48,1319102,152.55,149.09,150.93,26589,145.17,142.6,1319102,145.52,142.22,143.98,,
2023-03-10,149.39,147.75,2412535,150.07,147.13,148.5,75193,142.51,140.95,2412535,143.16,140.35,141.66,,
2023-03-13,146.24,147.31,2828382,149.21,146.24,147.93,69791,139.51,140.53,2828382,142.34,139.51,141.12,,
2023-03-14,149.22,149.19,1172046,149.76,147.53,148.81,22580,142.35,142.32,1172046,142.86,140.74,141.96,,
2023-03-15,147.41,148.12,2254546,148.18,146.27,147.15,46272,140.62,141.3,2254546,141.36,139.53,140.37,,
2023-03-16,147.52,149.98,1470454,150.2,147.05,149,27811,140.73,143.07,1470454,143.28,140.28,142.14,,
2023-03-17,149.61,148.33,1260844,149.87,147.72,148.47,24552,142.72,141.5,1260844,142.97,140.92,141.63,,
2023-03-20,148.89,149.89,1073077,150.11,148.84,149.6,17375,142.03,142.99,1073077,143.2,141.99,142.71,,
2023-03-21,151.26,151.25,828607,151.44,150.23,150.88,14205,144.29,144.28,828607,144.47,143.31,143.93,,
2023-03-22,151.2,148.83,1009242,152.3,148.83,150.83,17895,144.24,141.98,1009242,145.29,141.98,143.88,,
2023-03-23,149.59,148.9,975286,150.95,147.98,149.57,18787,142.7,142.04,975286,144,141.16,142.68,,
2023-03-24,147.6,149.3,922800,149.35,146.95,148.14,31369,141.51,143.14,922800,143.19,140.89,142.03,0.7489,
2023-03-27,150.25,149.97,902535,150.69,149.7,150.18,19571,144.06,143.79,902535,144.48,143.53,143.99,,
2023-03-28,149.8,149.77,953108,150.36,149.29,149.79,24507,143.62,143.6,953108,144.16,143.13,143.61,,
2023-03-29,151.06,151.43,1048168,151.52,150.66,151.05,20735,144.83,145.19,1048168,145.27,144.45,144.82,,
2023-03-30,152.31,152.14,866661,152.33,151.48,152,19628,146.03,145.87,866661,146.05,145.23,145.73,,
2023-03-31,152.63,154.07,821605,154.16,152.49,153.37,14973,146.34,147.72,821605,147.8,146.2,147.05,,
