Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,75.37,75.3,2534320,75.74,75.01,75.44,22017,75.07,75,2534320,75.43,74.71,75.14,,
2023-03-02,74.79,75.04,1392001,75.47,74.5,75.06,20111,74.49,74.74,1392001,75.17,74.2,74.76,,
2023-03-03,75.53,76.37,2082709,76.9,75.12,76.13,19642,75.23,76.06,2082709,76.59,74.82,75.82,,
2023-03-06,75.91,76.68,1874143,77.16,75.7,76.46,25200,75.6,76.37,1874143,76.85,75.39,76.15,,
2023-03-07,76.36,76.25,1709375,76.83,75.93,76.32,22385,76.05,75.94,1709375,76.52,75.62,76.01,,
2023-03-08,76.24,76.62,1641096,77.39,76.09,76.69,20593,75.93,76.31,1641096,77.08,75.78,76.38,,
2023-03-09,76.99,76.37,1683952,77.39,75.89,76.68,25319,76.68,76.06,1683952,77.08,75.58,76.37,,
2023-03-10,75.92,75.01,3390309,76.57,74.54,75.15,30241,75.61,74.71,3390309,76.26,74.24,74.85,,
2023-03-13,74.99,76.28,2273379,77.52,74.08,76.18,31403,74.69,75.97,2273379,77.21,73.78,75.87,,
2023-03-14,76.73,77.18,1993253,78.8,76.39,77.36,29457,76.42,76.87,1993253,78.48,76.08,77.05,,
2023-03-15,75.97,76.8,2327407,76.85,75.63,76.35,29889,75.66,76.49,2327407,76.54,75.33,76.04,,
2023-03-16,76,76.66,1630630,77.49,75.79,76.74,25374,75.69,76.35,1630630,77.18,75.48,76.43,,
2023-03-17,76.9,75.88,5806165,77.58,75.47,76.01,26716,76.59,75.57,5806165,77.27,75.17,75.7,,
2023-03-20,75.53,75.24,1715049,75.85,74.55,75.28,26206,75.23,74.94,1715049,75.54,74.25,74.98,,
2023-03-21,75.69,76.56,1402348,76.72,75.54,76.38,23250,75.38,76.25,1402348,76.41,75.24,76.07,,
2023-03-22,76.9,74.81,1550584,77.09,74.75,75.86,23126,76.59,74.51,1550584,76.78,74.45,75.55,,
2023-03-23,75.45,75.75,1394599,76.75,74.91,75.99,23769,75.15,75.44,1394599,76.44,74.61,75.68,,
2023-03-24,75.3,76.5,1155451,76.53,74.93,76.04,17676,75,76.19,1155451,76.22,74.63,75.73,,
2023-03-27,76.86,76.42,1197239,77.5,76.31,76.53,20124,76.55,76.11,1197239,77.19,76,76.22,,
2023-03-28,76.42,76.94,761346,76.98,76.19,76.61,11997,76.11,76.63,761346,76.67,75.88,76.3,,
2023-03-29,77.4,79.28,1786899,79.51,77.1,78.75,26394,77.09,78.96,1786899,79.19,76.79,78.43,,
2023-03-30,79.81,82.17,2189863,82.32,79.53,81.51,35145,79.49,81.84,2189863,81.99,79.21,81.18,,
2023-03-31,82.28,82.06,1917092,82.62,81.61,82.08,23135,81.95,81.73,1917092,82.29,81.28,81.75,,
