Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.55,0.537,67432,0.5516,0.52,0.5314,154,0.55,0.537,67432,0.5516,0.52,0.5314,,
2023-03-02,0.5637,0.5542,91514,0.5637,0.52,0.5332,215,0.5637,0.5542,91514,0.5637,0.52,0.5332,,
2023-03-03,0.59,0.5598,88251,0.59,0.55,0.5643,272,0.59,0.5598,88251,0.59,0.55,0.5643,,
2023-03-06,0.56,0.54,61930,0.578,0.521,0.5413,159,0.56,0.54,61930,0.578,0.521,0.5413,,
2023-03-07,0.521,0.4991,115966,0.5304,0.4991,0.5155,337,0.521,0.4991,115966,0.5304,0.4991,0.5155,,
2023-03-08,0.5199,0.5,121591,0.5199,0.455,0.4839,393,0.5199,0.5,121591,0.5199,0.455,0.4839,,
2023-03-09,0.4981,0.4763,83969,0.5,0.47,0.4783,312,0.4981,0.4763,83969,0.5,0.47,0.4783,,
2023-03-10,0.5002,0.5189,157729,0.5301,0.4785,0.5102,365,0.5002,0.5189,157729,0.5301,0.4785,0.5102,,
2023-03-13,0.5253,0.5275,138588,0.5432,0.5004,0.5267,249,0.5253,0.5275,138588,0.5432,0.5004,0.5267,,
2023-03-14,0.5401,0.5328,110755,0.5403,0.5023,0.5219,235,0.5401,0.5328,110755,0.5403,0.5023,0.5219,,
2023-03-15,0.5499,0.5203,113555,0.5702,0.4936,0.5308,289,0.5499,0.5203,113555,0.5702,0.4936,0.5308,,
2023-03-16,0.5803,0.5103,79507,0.5803,0.4902,0.5152,207,0.5803,0.5103,79507,0.5803,0.4902,0.5152,,
2023-03-17,0.566,0.5603,93262,0.5686,0.5145,0.5431,194,0.566,0.5603,93262,0.5686,0.5145,0.5431,,
2023-03-20,0.5991,0.5503,166664,0.6,0.5503,0.5804,366,0.5991,0.5503,166664,0.6,0.5503,0.5804,,
2023-03-21,0.5803,0.5103,64547,0.5803,0.509,0.5295,177,0.5803,0.5103,64547,0.5803,0.509,0.5295,,
2023-03-22,0.5103,0.5041,119646,0.5208,0.5002,0.5111,309,0.5103,0.5041,119646,0.5208,0.5002,0.5111,,
2023-03-23,0.5103,0.5277,110368,0.531,0.5002,0.5127,290,0.5103,0.5277,110368,0.531,0.5002,0.5127,,
2023-03-24,0.5603,0.5242,106961,0.5603,0.5002,0.526,205,0.5603,0.5242,106961,0.5603,0.5002,0.526,,
2023-03-27,0.5085,0.5103,49423,0.5223,0.5004,0.5087,146,0.5085,0.5103,49423,0.5223,0.5004,0.5087,,
2023-03-28,0.5004,0.5071,132192,0.5109,0.4702,0.4946,246,0.5004,0.5071,132192,0.5109,0.4702,0.4946,,
2023-03-29,0.529,0.5005,56303,0.529,0.4885,0.5057,204,0.529,0.5005,56303,0.529,0.4885,0.5057,,
2023-03-30,0.5254,0.5153,75803,0.5402,0.5102,0.5209,344,0.5254,0.5153,75803,0.5402,0.5102,0.5209,,
2023-03-31,0.5202,0.5481,32043,0.5501,0.5202,0.5355,162,0.5202,0.5481,32043,0.5501,0.5202,0.5355,,
