Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.4,10.41,65190,10.42,10.4,10.41,334,10.4,10.41,65190,10.42,10.4,10.41,,
2023-03-02,10.41,10.42,165071,10.43,10.41,10.42,104,10.41,10.42,165071,10.43,10.41,10.42,,
2023-03-06,10.42,10.41,2475926,10.42,10.4,10.41,1170,10.42,10.41,2475926,10.42,10.4,10.41,,
2023-03-07,10.41,10.41,520169,10.42,10.41,10.41,52,10.41,10.41,520169,10.42,10.41,10.41,,
2023-03-08,10.41,10.41,778300,10.41,10.41,10.41,156,10.41,10.41,778300,10.41,10.41,10.41,,
2023-03-09,10.44,10.44,7133,10.44,10.44,10.44,8,10.44,10.44,7133,10.44,10.44,10.44,,
2023-03-10,10.49,10.42,3263,10.49,10.42,10.43,21,10.49,10.42,3263,10.49,10.42,10.43,,
2023-03-13,10.43,10.43,1006,10.43,10.43,10.43,5,10.43,10.43,1006,10.43,10.43,10.43,,
2023-03-14,10.43,10.43,51552,10.43,10.43,10.46,13,10.43,10.43,51552,10.43,10.43,10.46,,
2023-03-15,10.47,10.45,16039,10.47,10.44,10.46,61,10.47,10.45,16039,10.47,10.44,10.46,,
2023-03-16,10.42,10.43,2307,10.43,10.42,10.42,28,10.42,10.43,2307,10.43,10.42,10.42,,
2023-03-20,10.44,10.45,96553,10.46,10.44,10.45,19,10.44,10.45,96553,10.46,10.44,10.45,,
2023-03-21,10.46,10.46,32444,10.46,10.45,10.46,33,10.46,10.46,32444,10.46,10.45,10.46,,
2023-03-22,10.46,10.47,893,10.47,10.46,10.46,7,10.46,10.47,893,10.47,10.46,10.46,,
2023-03-23,10.47,10.47,303022,10.47,10.46,10.47,92,10.47,10.47,303022,10.47,10.46,10.47,,
2023-03-24,10.46,10.46,304,10.46,10.46,10.46,2,10.46,10.46,304,10.46,10.46,10.46,,
2023-03-27,10.47,10.47,100516,10.47,10.47,10.47,8,10.47,10.47,100516,10.47,10.47,10.47,,
2023-03-28,10.47,10.47,166530,10.48,10.46,10.47,168,10.47,10.47,166530,10.48,10.46,10.47,,
2023-03-29,10.47,10.47,206833,10.47,10.47,10.47,37,10.47,10.47,206833,10.47,10.47,10.47,,
2023-03-30,10.46,10.46,106,10.46,10.46,10.46,3,10.46,10.46,106,10.46,10.46,10.46,,
2023-03-31,10.46,10.46,205,10.46,10.46,10.46,3,10.46,10.46,205,10.46,10.46,10.46,,
