Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4057,0.4031,279704,0.4149,0.3955,0.401,591,0.4057,0.4031,279704,0.4149,0.3955,0.401,,
2023-03-02,0.3914,0.4164,195425,0.4298,0.3914,0.416,297,0.3914,0.4164,195425,0.4298,0.3914,0.416,,
2023-03-03,0.42,0.4399,355202,0.4487,0.42,0.438,688,0.42,0.4399,355202,0.4487,0.42,0.438,,
2023-03-06,0.4476,0.4391,183162,0.45,0.4315,0.4422,350,0.4476,0.4391,183162,0.45,0.4315,0.4422,,
2023-03-07,0.4305,0.4141,205522,0.4318,0.41,0.4176,402,0.4305,0.4141,205522,0.4318,0.41,0.4176,,
2023-03-08,0.41,0.3981,259439,0.4199,0.3903,0.4032,505,0.41,0.3981,259439,0.4199,0.3903,0.4032,,
2023-03-09,0.4059,0.3949,196784,0.4099,0.39,0.3948,401,0.4059,0.3949,196784,0.4099,0.39,0.3948,,
2023-03-10,0.3982,0.4102,242911,0.4301,0.3982,0.4169,532,0.3982,0.4102,242911,0.4301,0.3982,0.4169,,
2023-03-13,0.4272,0.4503,637652,0.4627,0.4202,0.4454,1034,0.4272,0.4503,637652,0.4627,0.4202,0.4454,,
2023-03-14,0.4652,0.4505,323650,0.4719,0.4502,0.458,702,0.4652,0.4505,323650,0.4719,0.4502,0.458,,
2023-03-15,0.4602,0.4702,429499,0.4731,0.4532,0.4647,845,0.4602,0.4702,429499,0.4731,0.4532,0.4647,,
2023-03-16,0.4702,0.4617,324719,0.4752,0.4502,0.4681,481,0.4702,0.4617,324719,0.4752,0.4502,0.4681,,
2023-03-17,0.4847,0.485,619944,0.499,0.4626,0.4867,1143,0.4847,0.485,619944,0.499,0.4626,0.4867,,
2023-03-20,0.5002,0.4872,404080,0.5002,0.4802,0.492,668,0.5002,0.4872,404080,0.5002,0.4802,0.492,,
2023-03-21,0.4842,0.4552,389059,0.4873,0.4452,0.4596,729,0.4842,0.4552,389059,0.4873,0.4452,0.4596,,
2023-03-22,0.4581,0.4902,511967,0.4937,0.4581,0.4811,912,0.4581,0.4902,511967,0.4937,0.4581,0.4811,,
2023-03-23,0.4952,0.5053,730635,0.5153,0.4902,0.5032,934,0.4952,0.5053,730635,0.5153,0.4902,0.5032,,
2023-03-24,0.5103,0.4951,311292,0.5103,0.4922,0.4981,490,0.5103,0.4951,311292,0.5103,0.4922,0.4981,,
2023-03-27,0.5002,0.4906,283596,0.5002,0.4802,0.4909,686,0.5002,0.4906,283596,0.5002,0.4802,0.4909,,
2023-03-28,0.4952,0.5053,541931,0.5101,0.4424,0.4801,850,0.4952,0.5053,541931,0.5101,0.4424,0.4801,,
2023-03-29,0.5057,0.4903,505189,0.5102,0.4902,0.4984,498,0.5057,0.4903,505189,0.5102,0.4902,0.4984,,
2023-03-30,0.4981,0.4792,515106,0.5002,0.4792,0.492,873,0.4981,0.4792,515106,0.5002,0.4792,0.492,,
2023-03-31,0.4792,0.4824,291261,0.4878,0.4702,0.4802,670,0.4792,0.4824,291261,0.4878,0.4702,0.4802,,
