Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0501,0.0501,200,0.0501,0.0501,0.0501,1,0.0501,0.0501,200,0.0501,0.0501,0.0501,,
2023-03-02,0.0525,0.0525,1794,0.0525,0.0525,0.0525,9,0.0525,0.0525,1794,0.0525,0.0525,0.0525,,
2023-03-03,0.0401,0.0439,29290,0.07,0.0401,0.0438,60,0.0401,0.0439,29290,0.07,0.0401,0.0438,,
2023-03-06,0.0401,0.0431,2020,0.0698,0.0401,0.0442,8,0.0401,0.0431,2020,0.0698,0.0401,0.0442,,
2023-03-07,0.043,0.0504,85899,0.0651,0.043,0.0559,61,0.043,0.0504,85899,0.0651,0.043,0.0559,,
2023-03-08,0.043,0.06,3044,0.0698,0.043,0.0447,13,0.043,0.06,3044,0.0698,0.043,0.0447,,
2023-03-10,0.0564,0.0568,29577,0.0698,0.037,0.0405,52,0.0564,0.0568,29577,0.0698,0.037,0.0405,,
2023-03-13,0.0594,0.0559,743,0.0594,0.045,0.0485,4,0.0594,0.0559,743,0.0594,0.045,0.0485,,
2023-03-15,0.0556,0.0556,100,0.0556,0.0556,0.0556,1,0.0556,0.0556,100,0.0556,0.0556,0.0556,,
2023-03-17,0.0512,0.0451,1104,0.0512,0.0451,0.0457,8,0.0512,0.0451,1104,0.0512,0.0451,0.0457,,
2023-03-20,0.0547,0.0547,200,0.0547,0.0547,0.0573,3,0.0547,0.0547,200,0.0547,0.0547,0.0573,,
2023-03-21,0.0475,0.0475,6700,0.0475,0.045,0.0455,17,0.0475,0.0475,6700,0.0475,0.045,0.0455,,
2023-03-22,0.0375,0.05,41981,0.05,0.0351,0.0406,33,0.0375,0.05,41981,0.05,0.0351,0.0406,,
2023-03-24,0.0305,0.0538,6239,0.0538,0.0305,0.0382,45,0.0305,0.0538,6239,0.0538,0.0305,0.0382,,
2023-03-27,0.0371,0.0425,30701,0.0459,0.0371,0.0409,103,0.0371,0.0425,30701,0.0459,0.0371,0.0409,,
2023-03-28,0.0371,0.0479,1476,0.06,0.0371,0.0447,16,0.0371,0.0479,1476,0.06,0.0371,0.0447,,
2023-03-29,0.051,0.0481,15848,0.051,0.045,0.0493,45,0.051,0.0481,15848,0.051,0.045,0.0493,,
2023-03-30,0.0485,0.0513,24689,0.0599,0.0372,0.0413,41,0.0485,0.0513,24689,0.0599,0.0372,0.0413,,
2023-03-31,0.0512,0.0512,555,0.0512,0.0512,0.0512,2,0.0512,0.0512,555,0.0512,0.0512,0.0512,,
