Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,118.76,118.79,94181,118.95,117.73,118.56,1503,117.01,117.04,94181,117.2,116,116.81,,
2023-03-02,118.22,120.05,129602,120.18,117.7,119.23,2971,116.48,118.28,129602,118.41,115.97,117.47,,
2023-03-03,120.46,121.56,98987,121.61,119.82,120.95,1706,118.68,119.77,98987,119.82,118.05,119.17,,
2023-03-06,121.53,120.49,80953,121.95,120.12,120.92,1212,119.74,118.71,80953,120.15,118.35,119.14,,
2023-03-07,120.68,119.95,46082,121.28,119.85,120.42,1250,118.9,118.18,46082,119.49,118.08,118.65,,
2023-03-08,120.04,119.56,87979,120.09,118.69,119.35,1273,118.27,117.8,87979,118.32,116.94,117.59,,
2023-03-09,120.06,117.19,83098,120.32,116.99,118.41,1402,118.29,115.46,83098,118.55,115.27,116.67,,
2023-03-10,116.84,115.43,166577,117,114.25,115.38,2306,115.12,113.73,166577,115.28,112.57,113.68,,
2023-03-13,113.81,114.25,182512,115.16,112.83,114.24,2381,112.13,112.57,182512,113.46,111.17,112.56,,
2023-03-14,115.94,115.64,77416,116.97,114.71,115.97,1450,114.23,113.94,77416,115.25,113.02,114.26,,
2023-03-15,113.65,112.92,106564,113.82,110.95,112.2,1898,111.98,111.26,106564,112.14,109.31,110.55,,
2023-03-16,111.89,114.27,144808,114.86,111.5,112.98,1120,110.24,112.59,144808,113.17,109.86,111.32,,
2023-03-17,113.86,111.37,73858,113.86,111.17,111.71,1306,112.18,109.73,73858,112.18,109.53,110.06,,
2023-03-20,111.65,112.69,204234,113.48,111.65,113.03,2041,110.12,111.15,204234,111.93,110.12,111.49,0.121368,
2023-03-21,114.23,114.28,52768,114.84,113.92,114.22,1043,112.67,112.72,52768,113.27,112.36,112.66,,
2023-03-22,114.28,112.18,54250,114.62,112.18,113.49,1213,112.72,110.65,54250,113.05,110.65,111.94,,
2023-03-23,112.89,112,86162,113.52,111.19,112.21,1127,111.35,110.47,86162,111.97,109.67,110.68,,
2023-03-24,111.1,113,85669,113.18,110.72,112,1133,109.58,111.46,85669,111.63,109.21,110.47,,
2023-03-27,113.9,114.1,51236,114.36,113.2,113.88,1396,112.34,112.54,51236,112.8,111.65,112.32,,
2023-03-28,113.9,114.67,53577,114.94,113.9,114.53,1060,112.34,113.1,53577,113.37,112.34,112.97,,
2023-03-29,115.59,116.12,58108,116.12,115.1,115.57,970,114.01,114.53,58108,114.53,113.53,113.99,,
2023-03-30,116.55,116.28,53922,116.72,115.73,116.17,963,114.96,114.69,53922,115.13,114.15,114.58,,
2023-03-31,116.75,116.96,29387,117.37,116.41,116.88,887,115.16,115.36,29387,115.77,114.82,115.28,,
