Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.41,3.17,1739819,3.41,3.17,3.249,7480,3.41,3.17,1739819,3.41,3.17,3.249,,
2023-03-02,3.16,3.25,1884010,3.25,3.08,3.158,7273,3.16,3.25,1884010,3.25,3.08,3.158,,
2023-03-03,3.31,3.44,1519081,3.44,3.29,3.382,7088,3.31,3.44,1519081,3.44,3.29,3.382,,
2023-03-06,3.45,3.4,1895407,3.59,3.35,3.484,8800,3.45,3.4,1895407,3.59,3.35,3.484,,
2023-03-07,3.38,3.31,1125893,3.48,3.31,3.359,5765,3.38,3.31,1125893,3.48,3.31,3.359,,
2023-03-08,3.3,3.27,1162619,3.338,3.23,3.279,5572,3.3,3.27,1162619,3.338,3.23,3.279,,
2023-03-09,3.25,3.1,2351665,3.43,3.1,3.218,10205,3.25,3.1,2351665,3.43,3.1,3.218,,
2023-03-10,3.162,2.971,3146585,3.162,2.936,3.01,11995,3.162,2.971,3146585,3.162,2.936,3.01,,
2023-03-13,2.951,3.142,3259658,3.162,2.791,3.046,13703,2.951,3.142,3259658,3.162,2.791,3.046,,
2023-03-14,3.242,3.092,1489692,3.295,3.062,3.137,7647,3.242,3.092,1489692,3.295,3.062,3.137,,
2023-03-15,2.981,3.092,1532291,3.132,2.961,3.056,8261,2.981,3.092,1532291,3.132,2.961,3.056,,
2023-03-16,3.072,3.122,1764614,3.217,3.002,3.132,8019,3.072,3.122,1764614,3.217,3.002,3.132,,
2023-03-17,3.102,3.022,1622662,3.122,2.971,3.025,6993,3.102,3.022,1622662,3.122,2.971,3.025,,
2023-03-20,3.012,2.961,1706479,3.112,2.951,3.004,8390,3.012,2.961,1706479,3.112,2.951,3.004,,
2023-03-21,3.027,3.292,2820996,3.292,2.961,3.166,12528,3.027,3.292,2820996,3.292,2.961,3.166,,
2023-03-22,3.282,3.142,1937369,3.332,3.112,3.206,8231,3.282,3.142,1937369,3.332,3.112,3.206,,
2023-03-23,3.192,3.082,1722466,3.302,3.062,3.159,7867,3.192,3.082,1722466,3.302,3.062,3.159,,
2023-03-24,3.022,3.052,1242047,3.102,2.996,3.052,5345,3.022,3.052,1242047,3.102,2.996,3.052,,
2023-03-27,3.082,2.981,1853496,3.102,2.921,2.983,8150,3.082,2.981,1853496,3.102,2.921,2.983,,
2023-03-28,2.981,2.891,2086903,2.981,2.841,2.903,10609,2.981,2.891,2086903,2.981,2.841,2.903,,
2023-03-29,2.946,3.082,2493240,3.142,2.918,3.037,11332,2.946,3.082,2493240,3.142,2.918,3.037,,
2023-03-30,3.121,3.081,1299524,3.181,3.046,3.095,5283,3.121,3.081,1299524,3.181,3.046,3.095,,
2023-03-31,3.111,3.291,1904487,3.321,3.071,3.248,8164,3.111,3.291,1904487,3.321,3.071,3.248,,
