Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.59,4.61,3571,4.61,4.59,4.609,52,4.59,4.61,3571,4.61,4.59,4.609,,
2023-03-03,4.58,4.65,4035,4.65,4.58,4.629,22,4.58,4.65,4035,4.65,4.58,4.629,,
2023-03-06,4.76,4.7,4516,4.76,4.61,4.668,50,4.76,4.7,4516,4.76,4.61,4.668,,
2023-03-07,4.701,4.63,2458,4.701,4.63,4.693,18,4.701,4.63,2458,4.701,4.63,4.693,,
2023-03-08,4.58,4.67,1241,4.71,4.58,4.628,20,4.58,4.67,1241,4.71,4.58,4.628,,
2023-03-09,4.735,4.6,654,4.735,4.6,4.626,8,4.735,4.6,654,4.735,4.6,4.626,,
2023-03-10,4.582,4.556,24901,4.582,4.442,4.539,61,4.582,4.556,24901,4.582,4.442,4.539,,
2023-03-13,4.552,4.552,454,4.552,4.552,4.515,14,4.552,4.552,454,4.552,4.552,4.515,,
2023-03-14,4.452,4.452,936,4.452,4.452,4.654,49,4.452,4.452,936,4.452,4.452,4.654,,
2023-03-15,4.612,4.452,15635,4.622,4.452,4.517,39,4.612,4.452,15635,4.622,4.452,4.517,,
2023-03-16,4.703,4.721,768,4.721,4.682,4.71,10,4.703,4.721,768,4.721,4.682,4.71,,
2023-03-17,4.442,4.512,1378,4.512,4.442,4.497,20,4.442,4.512,1378,4.512,4.442,4.497,,
2023-03-21,4.452,4.557,6229,4.557,4.452,4.475,41,4.452,4.557,6229,4.557,4.452,4.475,,
2023-03-22,4.478,4.452,5807,4.478,4.452,4.46,34,4.478,4.452,5807,4.478,4.452,4.46,,
2023-03-23,4.472,4.452,9964,4.682,4.452,4.461,41,4.472,4.452,9964,4.682,4.452,4.461,,
2023-03-24,4.672,4.452,1049,4.672,4.452,4.478,17,4.672,4.452,1049,4.672,4.452,4.478,,
2023-03-29,4.442,4.442,1960,4.564,4.442,4.515,17,4.442,4.442,1960,4.564,4.442,4.515,,
2023-03-30,4.452,4.672,3437,4.672,4.452,4.605,28,4.452,4.672,3437,4.672,4.452,4.605,,
