Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.76,49.04,224,49.04,48.76,48.84,10,44.22,44.48,224,44.48,44.22,44.29,,
2023-03-02,49.02,49.02,675,49.02,49.02,48.97,32,44.46,44.46,675,44.46,44.46,44.41,,
2023-03-03,48.9,49.72,2137,49.8,48.9,49.5,37,44.35,45.09,2137,45.17,44.35,44.89,,
2023-03-06,49.87,49.87,109,49.87,49.87,49.78,8,45.23,45.23,109,45.23,45.23,45.15,,
2023-03-07,49.13,48.85,1122,49.13,47.65,48.81,37,44.56,44.3,1122,44.56,43.22,44.27,,
2023-03-08,48.25,48.56,107,48.56,48.25,48.26,2,43.76,44.04,107,44.04,43.76,43.77,,
2023-03-09,47.8,47.85,533,47.85,47.8,47.79,16,43.35,43.4,533,43.4,43.35,43.34,,
2023-03-10,48.54,48.54,596,48.54,48.54,48.32,37,44.02,44.02,596,44.02,44.02,43.82,,
2023-03-13,48.18,48.18,451,48.18,48.18,47.99,36,43.7,43.7,451,43.7,43.7,43.52,,
2023-03-14,47.32,47.32,1089,47.32,47.32,47.7,48,42.92,42.92,1089,42.92,42.92,43.26,,
2023-03-15,46.13,46.13,331,46.13,46.13,45.85,25,41.84,41.84,331,41.84,41.84,41.58,,
2023-03-16,46.24,46.24,237,46.24,46.24,46,17,41.94,41.94,237,41.94,41.94,41.72,,
2023-03-17,46.29,46.1,1561,46.29,46.1,46.12,85,41.98,41.81,1561,41.98,41.81,41.83,,
2023-03-20,46.38,46.38,132,46.38,46.38,46.15,5,42.06,42.06,132,42.06,42.06,41.86,,
2023-03-21,46.64,46.64,74,46.64,46.64,46.7,2,42.3,42.3,74,42.3,42.3,42.35,,
2023-03-22,46.81,46.81,1044,46.81,46.81,46.74,59,42.45,42.45,1044,42.45,42.45,42.39,,
2023-03-23,46.6,46.6,139,46.6,46.6,46.53,9,42.26,42.26,139,42.26,42.26,42.2,,
2023-03-24,46.48,46.64,26424,46.66,46.48,46.66,21,42.15,42.3,26424,42.32,42.15,42.32,,
2023-03-27,47.68,47.68,1636,47.68,47.68,46.87,68,43.24,43.24,1636,43.24,43.24,42.51,,
2023-03-28,47.89,47.89,1101,47.89,47.89,47.83,66,43.43,43.43,1101,43.43,43.43,43.38,,
2023-03-29,48.01,47.58,596,48.01,47.58,47.77,26,43.54,43.15,596,43.54,43.15,43.32,,
2023-03-30,47.93,47.93,0,47.93,47.93,,undefined,43.47,43.47,0,43.47,43.47,,,
2023-03-31,48.41,48.41,253,48.41,48.41,48.35,20,43.9,43.9,253,43.9,43.9,43.85,,
