Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.35,5.21,58523,5.41,5.03,5.171,1546,5.35,5.21,58523,5.41,5.03,5.171,,
2023-03-02,5.21,5.1,79575,5.467,4.84,5.049,1041,5.21,5.1,79575,5.467,4.84,5.049,,
2023-03-03,5.09,5,63269,5.17,4.835,5.042,1195,5.09,5,63269,5.17,4.835,5.042,,
2023-03-06,5.07,5.09,78370,5.24,4.71,5.041,1545,5.07,5.09,78370,5.24,4.71,5.041,,
2023-03-07,5.19,4.84,63134,5.19,4.79,4.939,1267,5.19,4.84,63134,5.19,4.79,4.939,,
2023-03-08,4.86,4.45,61206,4.86,4.39,4.538,1535,4.86,4.45,61206,4.86,4.39,4.538,,
2023-03-09,4.52,3.91,108728,4.52,3.785,3.986,2054,4.52,3.91,108728,4.52,3.785,3.986,,
2023-03-10,3.852,3.462,186524,3.902,3.302,3.495,2850,3.852,3.462,186524,3.902,3.302,3.495,,
2023-03-13,3.502,4.322,245110,4.453,3.502,4.2,3079,3.502,4.322,245110,4.453,3.502,4.2,,
2023-03-14,4.392,4.492,167275,4.572,4.204,4.411,1735,4.392,4.492,167275,4.572,4.204,4.411,,
2023-03-15,4.262,4.672,136899,4.872,4.214,4.642,1902,4.262,4.672,136899,4.872,4.214,4.642,,
2023-03-16,4.522,5.463,175295,5.708,4.497,5.128,2992,4.522,5.463,175295,5.708,4.497,5.128,,
2023-03-17,5.413,5.423,196579,5.483,5.073,5.362,1668,5.413,5.423,196579,5.483,5.073,5.362,,
2023-03-20,5.393,5.513,111914,5.623,5.351,5.467,1822,5.393,5.513,111914,5.623,5.351,5.467,,
2023-03-21,5.633,5.763,83587,5.883,5.493,5.708,1461,5.633,5.763,83587,5.883,5.493,5.708,,
2023-03-22,5.743,5.593,136334,5.993,5.583,5.738,2045,5.743,5.593,136334,5.993,5.583,5.738,,
2023-03-23,5.733,5.763,145122,5.833,5.283,5.642,1728,5.733,5.763,145122,5.833,5.283,5.642,,
2023-03-24,5.703,5.563,91939,5.703,5.353,5.509,1789,5.703,5.563,91939,5.703,5.353,5.509,,
2023-03-27,5.633,5.723,71418,6.003,5.563,5.753,1148,5.633,5.723,71418,6.003,5.563,5.753,,
2023-03-28,5.713,5.663,115280,6.093,5.633,5.882,1500,5.713,5.663,115280,6.093,5.633,5.882,,
2023-03-29,5.723,6.143,145561,6.223,5.723,6.099,2390,5.723,6.143,145561,6.223,5.723,6.099,,
2023-03-30,6.353,6.112,121921,6.503,6.042,6.211,1957,6.353,6.112,121921,6.503,6.042,6.211,,
2023-03-31,6.273,6.252,161844,6.918,6.182,6.431,2256,6.273,6.252,161844,6.918,6.182,6.431,,
