Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.04,0.9901,31447,1.06,0.9801,1.024,185,1.04,0.9901,31447,1.06,0.9801,1.024,,
2023-03-02,1.01,1.031,80414,1.04,0.98,1.008,150,1.01,1.031,80414,1.04,0.98,1.008,,
2023-03-03,1,1.04,57497,1.04,1,1.008,137,1,1.04,57497,1.04,1,1.008,,
2023-03-06,0.99,0.9704,48629,1.027,0.95,0.9805,275,0.99,0.9704,48629,1.027,0.95,0.9805,,
2023-03-07,1.01,0.9725,57028,1.01,0.9502,0.9857,335,1.01,0.9725,57028,1.01,0.9502,0.9857,,
2023-03-08,0.9693,0.9899,52098,1.08,0.95,0.9981,251,0.9693,0.9899,52098,1.08,0.95,0.9981,,
2023-03-09,0.9602,0.9499,48707,0.9759,0.9199,0.9455,182,0.9602,0.9499,48707,0.9759,0.9199,0.9455,,
2023-03-10,0.9605,0.9004,106041,0.9795,0.8504,0.9403,360,0.9605,0.9004,106041,0.9795,0.8504,0.9403,,
2023-03-13,0.8504,0.8803,94930,0.9305,0.8114,0.8517,305,0.8504,0.8803,94930,0.9305,0.8114,0.8517,,
2023-03-14,0.8704,0.8704,86239,0.9538,0.8507,0.8837,330,0.8704,0.8704,86239,0.9538,0.8507,0.8837,,
2023-03-15,0.8704,0.8809,18695,0.9003,0.8704,0.8793,86,0.8704,0.8809,18695,0.9003,0.8704,0.8793,,
2023-03-16,0.8704,0.8707,29943,0.9003,0.8604,0.8776,91,0.8704,0.8707,29943,0.9003,0.8604,0.8776,,
2023-03-17,0.8704,0.857,33275,0.8705,0.8104,0.8337,114,0.8704,0.857,33275,0.8705,0.8104,0.8337,,
2023-03-20,0.8236,0.8302,57559,0.8507,0.8104,0.8244,195,0.8236,0.8302,57559,0.8507,0.8104,0.8244,,
2023-03-21,0.8104,0.8329,63457,0.8504,0.8104,0.8274,182,0.8104,0.8329,63457,0.8504,0.8104,0.8274,,
2023-03-22,0.8304,0.8504,45070,0.8504,0.8304,0.8464,109,0.8304,0.8504,45070,0.8504,0.8304,0.8464,,
2023-03-23,0.8504,0.9205,39886,0.9705,0.8504,0.9049,128,0.8504,0.9205,39886,0.9705,0.8504,0.9049,,
2023-03-24,0.9305,0.8929,32120,0.9305,0.8204,0.8676,76,0.9305,0.8929,32120,0.9305,0.8204,0.8676,,
2023-03-27,0.884,0.8604,89292,1.041,0.8324,0.8972,360,0.884,0.8604,89292,1.041,0.8324,0.8972,,
2023-03-28,0.8704,0.9247,112639,0.9665,0.8704,0.9046,612,0.8704,0.9247,112639,0.9665,0.8704,0.9046,,
2023-03-29,0.9031,0.9255,21978,0.9406,0.8705,0.9267,123,0.9031,0.9255,21978,0.9406,0.8705,0.9267,,
2023-03-30,0.927,0.9904,65525,1,0.9104,0.9729,263,0.927,0.9904,65525,1,0.9104,0.9729,,
2023-03-31,0.9604,1.02,36081,1.05,0.9331,1.012,189,0.9604,1.02,36081,1.05,0.9331,1.012,,
