Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.85,18.4,6496556,23.11,17.02,18.3,71811,22.85,18.4,6496556,23.11,17.02,18.3,,
2023-03-02,17.71,18.36,1909780,18.66,17.36,18.12,27425,17.71,18.36,1909780,18.66,17.36,18.12,,
2023-03-03,18.04,18.4,962957,18.86,17.82,18.4,17406,18.04,18.4,962957,18.86,17.82,18.4,,
2023-03-06,18.41,18.42,704936,18.82,17.85,18.33,12524,18.41,18.42,704936,18.82,17.85,18.33,,
2023-03-07,18.4,18.5,893531,18.68,17.95,18.44,13661,18.4,18.5,893531,18.68,17.95,18.44,,
2023-03-08,18.22,18.22,1034997,18.57,18.03,18.26,10695,18.22,18.22,1034997,18.57,18.03,18.26,,
2023-03-09,18.1,18.06,1603362,18.43,17.72,18.04,17438,18.1,18.06,1603362,18.43,17.72,18.04,,
2023-03-10,18.01,16.67,1569848,18.01,16.38,17.1,18362,18.01,16.67,1569848,18.01,16.38,17.1,,
2023-03-13,16.12,16.07,1081292,16.38,15.41,16,17924,16.12,16.07,1081292,16.38,15.41,16,,
2023-03-14,16.45,15.83,765483,16.65,15.75,16.09,11291,16.45,15.83,765483,16.65,15.75,16.09,,
2023-03-15,15.58,15.88,927059,15.92,15.41,15.72,14286,15.58,15.88,927059,15.92,15.41,15.72,,
2023-03-16,15.66,15.59,608714,15.9,15.48,15.65,10639,15.66,15.59,608714,15.9,15.48,15.65,,
2023-03-17,15.41,14.99,1906936,15.62,14.65,14.94,14505,15.41,14.99,1906936,15.62,14.65,14.94,,
2023-03-20,15.03,14.62,667129,15.14,14.48,14.72,9370,15.03,14.62,667129,15.14,14.48,14.72,,
2023-03-21,14.87,15.94,806936,16.02,14.87,15.64,11815,14.87,15.94,806936,16.02,14.87,15.64,,
2023-03-22,15.94,14.96,748960,16.11,14.96,15.49,11900,15.94,14.96,748960,16.11,14.96,15.49,,
2023-03-23,15.21,14.66,577332,15.61,14.61,14.97,9100,15.21,14.66,577332,15.61,14.61,14.97,,
2023-03-24,14.57,14.34,645990,15.07,14.25,14.42,9484,14.57,14.34,645990,15.07,14.25,14.42,,
2023-03-27,14.46,14.39,593611,14.68,14.12,14.31,8239,14.46,14.39,593611,14.68,14.12,14.31,,
2023-03-28,14.31,14.11,626314,14.43,13.88,14.06,8518,14.31,14.11,626314,14.43,13.88,14.06,,
2023-03-29,14.31,14.3,506278,14.81,14.11,14.37,6784,14.31,14.3,506278,14.81,14.11,14.37,,
2023-03-30,14.86,14.25,718933,15.22,14.22,14.58,10972,14.86,14.25,718933,15.22,14.22,14.58,,
2023-03-31,14.27,14.98,1182781,15.12,14.13,14.86,13187,14.27,14.98,1182781,15.12,14.13,14.86,,
