Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,193.68,193.1,292710,194.8,191.29,192.89,10491,192.43,191.86,292710,193.55,190.06,191.65,,
2023-03-02,192.09,195.25,232739,195.29,187.02,192.93,6794,190.85,193.99,232739,194.03,185.82,191.69,,
2023-03-03,195.31,197.47,242864,197.49,193.64,196.41,7727,194.05,196.2,242864,196.22,192.39,195.15,,
2023-03-06,197.04,194.8,264141,198.47,193.7,195.32,6320,195.77,193.55,264141,197.19,192.45,194.06,,
2023-03-07,195.41,196.44,178816,196.86,194.24,195.95,6430,194.15,195.18,178816,195.59,192.99,194.69,,
2023-03-08,197.07,200.06,242465,200.2,195.61,198.97,7941,195.8,198.77,242465,198.91,194.35,197.69,,
2023-03-09,201.03,198.05,259509,202.88,197.67,200.25,8343,199.74,196.78,259509,201.57,196.4,198.96,,
2023-03-10,198.47,190.11,272667,198.68,188.94,192.18,8202,197.19,188.89,272667,197.4,187.72,190.94,,
2023-03-13,186,186.71,244601,189.74,183.78,187.05,6884,184.8,185.51,244601,188.52,182.6,185.85,,
2023-03-14,190.96,192.19,299579,194.43,188.24,190.98,6972,189.73,190.95,299579,193.18,187.03,189.75,,
2023-03-15,187.78,185.52,416429,188.73,180.84,184.46,9322,186.57,184.33,416429,187.52,179.68,183.27,,
2023-03-16,183.72,188.81,230434,189.92,183.72,188.01,6825,182.54,187.6,230434,188.7,182.54,186.8,,
2023-03-17,187.26,182.24,364310,187.54,182.04,183.25,6447,186.05,181.07,364310,186.33,180.87,182.07,,
2023-03-20,184.11,185.19,274138,186.84,183.54,185.5,7913,182.93,184,274138,185.64,182.36,184.31,,
2023-03-21,187.52,183.47,413982,188.89,180.82,183.56,10872,186.31,182.29,413982,187.67,179.66,182.38,,
2023-03-22,183.99,177.92,352339,184.32,177.9,180.13,8644,182.81,176.78,352339,183.13,176.76,178.97,,
2023-03-23,178.21,173.63,478496,179.09,171.61,175.1,12567,177.06,172.51,478496,177.94,170.51,173.97,,
2023-03-24,171.09,168.92,535366,171.36,165.32,169.21,13506,169.99,167.83,535366,170.26,164.26,168.12,,
2023-03-27,171.65,172.79,318718,175.24,170.8,173.42,8053,170.55,171.68,318718,174.11,169.7,172.3,,
2023-03-28,173.07,174.32,355347,175.8,171.97,173.51,8942,171.96,173.2,355347,174.67,170.86,172.39,,
2023-03-29,175.54,177.41,276700,178.17,174.2,176.9,7364,174.41,176.27,276700,177.02,173.08,175.76,,
2023-03-30,180.1,179.24,374472,182.38,179.01,180.64,9849,178.94,178.09,374472,181.21,177.86,179.48,,
2023-03-31,181.04,182.8,229314,182.93,179.72,181.91,6474,179.88,181.62,229314,181.75,178.56,180.74,,
