Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.53,6.52,38872,6.54,6.47,6.513,207,5.256,5.248,38872,5.264,5.208,5.242,,
2023-03-02,6.48,6.59,43349,6.6,6.454,6.514,193,5.216,5.304,43349,5.312,5.195,5.243,,
2023-03-03,6.57,6.61,30887,6.66,6.56,6.616,220,5.288,5.32,30887,5.361,5.28,5.325,,
2023-03-06,6.6,6.6,30569,6.66,6.59,6.617,181,5.312,5.312,30569,5.361,5.304,5.326,,
2023-03-07,6.62,6.57,34893,6.631,6.55,6.593,182,5.329,5.288,34893,5.337,5.272,5.307,,
2023-03-08,6.629,6.569,25089,6.629,6.549,6.6,199,5.336,5.287,25089,5.336,5.271,5.312,,
2023-03-09,6.559,6.469,28049,6.609,6.469,6.542,196,5.279,5.207,28049,5.32,5.207,5.266,,
2023-03-10,6.483,6.393,32743,6.519,6.383,6.455,189,5.218,5.146,32743,5.247,5.138,5.196,,
2023-03-13,6.333,6.253,62076,6.398,6.253,6.332,466,5.098,5.033,62076,5.15,5.033,5.097,,
2023-03-14,6.263,6.272,40244,6.343,6.254,6.295,249,5.079,5.086,40244,5.143,5.071,5.105,0.046,
2023-03-15,6.233,6.163,77890,6.243,6.123,6.178,273,5.054,4.997,77890,5.062,4.965,5.01,,
2023-03-16,6.113,6.199,96206,6.223,6.113,6.183,290,4.957,5.027,96206,5.046,4.957,5.014,,
2023-03-17,6.173,6.153,58438,6.223,6.133,6.186,277,5.006,4.989,58438,5.046,4.973,5.016,,
2023-03-20,6.153,6.173,83113,6.213,6.153,6.181,297,4.989,5.006,83113,5.038,4.989,5.012,,
2023-03-21,6.183,6.243,94644,6.244,6.183,6.195,126,5.014,5.062,94644,5.063,5.014,5.023,,
2023-03-22,6.223,6.233,22990,6.273,6.2,6.245,150,5.046,5.054,22990,5.087,5.027,5.064,,
2023-03-23,6.353,6.233,67909,6.363,6.223,6.31,372,5.152,5.054,67909,5.16,5.046,5.117,,
2023-03-24,6.243,6.213,19593,6.303,6.203,6.244,168,5.062,5.038,19593,5.111,5.03,5.063,,
2023-03-27,6.203,6.263,41824,6.263,6.173,6.228,337,5.03,5.079,41824,5.079,5.006,5.05,,
2023-03-28,6.223,6.203,69418,6.251,6.173,6.2,420,5.046,5.03,69418,5.069,5.006,5.027,,
2023-03-29,6.243,6.243,63730,6.292,6.213,6.251,315,5.062,5.062,63730,5.102,5.038,5.069,,
2023-03-30,6.242,6.273,142542,6.283,6.182,6.251,432,5.062,5.087,142542,5.095,5.013,5.069,,
2023-03-31,6.353,6.293,80610,6.353,6.293,6.31,459,5.152,5.103,80610,5.152,5.103,5.117,,
