Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,94.42,95.46,740785,95.93,94.42,95.5,15013,90.64,91.64,740785,92.09,90.64,91.68,,
2023-03-02,95.34,96.25,683845,96.52,95.34,96.14,13451,91.53,92.4,683845,92.66,91.53,92.29,,
2023-03-03,96.33,96.43,641896,96.57,95.2,96.05,15064,92.48,92.57,641896,92.71,91.39,92.21,,
2023-03-06,96.12,96.28,582517,96.97,95.81,96.28,11257,92.28,92.43,582517,93.09,91.98,92.43,,
2023-03-07,96.38,95.53,1523700,96.96,95.07,95.63,19277,92.52,91.71,1523700,93.08,91.27,91.8,,
2023-03-08,95.22,92.51,1670908,95.92,90.66,92.47,27956,91.41,88.81,1670908,92.08,87.03,88.77,,
2023-03-09,93.11,91.5,1159806,93.13,91.17,91.82,19967,89.39,87.84,1159806,89.4,87.52,88.15,,
2023-03-10,91.44,90.59,1183407,92.47,90.38,91.28,20655,87.78,86.97,1183407,88.77,86.76,87.63,,
2023-03-13,90.06,89.78,1187221,91.14,89.25,89.94,20132,86.46,86.19,1187221,87.49,85.68,86.34,,
2023-03-14,90.06,91.38,1518259,91.59,90.06,91.19,20270,86.46,87.72,1518259,87.93,86.46,87.54,,
2023-03-15,90.67,90.29,1144869,91.58,88.7,90.15,20340,87.04,86.68,1144869,87.92,85.15,86.54,,
2023-03-16,89.87,90.61,764066,91.27,89.87,90.63,15637,86.28,86.99,764066,87.62,86.28,87,,
2023-03-17,90.5,88.55,1828841,90.63,88.03,88.7,19279,86.88,85.01,1828841,87,84.51,85.15,,
2023-03-20,88.68,90.47,1172869,90.91,88.63,90.49,18411,85.13,86.85,1172869,87.27,85.08,86.87,,
2023-03-21,91.31,91.46,1048790,91.86,90.71,91.37,16288,87.66,87.8,1048790,88.19,87.08,87.72,,
2023-03-22,91.53,90.23,753221,91.72,90.17,90.78,13643,87.87,86.62,753221,88.05,86.56,87.15,,
2023-03-23,90.18,90.12,803004,90.85,89.27,90.02,17593,86.57,86.52,803004,87.22,85.7,86.42,,
2023-03-24,90,90.94,992986,90.98,89.26,90.51,17647,86.4,87.3,992986,87.34,85.69,86.89,,
2023-03-27,91.27,91.75,1108046,92,90.59,91.54,17737,87.62,88.08,1108046,88.32,86.97,87.88,,
2023-03-28,91.77,91.65,687576,92.28,91.62,91.87,14087,88.1,87.98,687576,88.59,87.96,88.2,,
2023-03-29,92.02,92.46,676683,92.47,91.55,92.11,12184,88.34,88.76,676683,88.77,87.89,88.43,,
2023-03-30,92.72,91.78,518437,92.77,91.63,91.96,12352,89.01,88.11,518437,89.06,87.96,88.28,,
2023-03-31,92.45,92.73,927052,92.99,92.17,92.52,13368,88.75,89.02,927052,89.27,88.48,88.82,,
