Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,75.14,74.94,119913,75.24,74.64,74.94,1042,73.01,72.82,119913,73.11,72.53,72.82,,
2023-03-02,74.54,75.65,125291,75.76,74.49,74.96,797,72.43,73.51,125291,73.62,72.38,72.84,,
2023-03-03,75.98,76.75,107501,76.77,75.82,76.35,947,73.83,74.58,107501,74.6,73.67,74.19,,
2023-03-06,76.76,76.62,118407,77.25,76.58,76.89,1376,74.59,74.45,118407,75.06,74.41,74.71,,
2023-03-07,76.64,75.5,114188,76.68,75.41,75.83,1299,74.47,73.36,114188,74.51,73.28,73.68,,
2023-03-08,75.5,75.6,151063,75.78,75.22,75.49,1907,73.36,73.46,151063,73.64,73.09,73.35,,
2023-03-09,75.68,74.16,196642,76.04,74.01,74.99,2232,73.54,72.06,196642,73.89,71.92,72.87,,
2023-03-10,74.13,72.97,363952,74.39,72.71,73.46,3079,72.03,70.91,363952,72.29,70.65,71.38,,
2023-03-13,72.15,72.78,325560,73.74,71.86,73.16,4104,70.11,70.72,325560,71.65,69.83,71.09,,
2023-03-14,73.88,74.14,259834,74.49,73.3,73.8,1956,71.79,72.04,259834,72.38,71.23,71.71,,
2023-03-15,73.13,73.91,297614,73.91,72.8,73.33,2511,71.06,71.82,297614,71.82,70.74,71.26,,
2023-03-16,73.45,75.37,247692,75.44,73.44,74.85,2346,71.37,73.24,247692,73.31,71.36,72.73,,
2023-03-17,75.31,74.67,353934,75.48,74.34,74.69,3202,73.18,72.56,353934,73.34,72.24,72.58,,
2023-03-20,74.67,75.13,240420,75.34,74.67,74.97,1566,72.56,73,240420,73.21,72.56,72.85,,
2023-03-21,75.83,76.21,124724,76.31,75.51,75.86,1211,73.68,74.05,124724,74.15,73.37,73.71,,
2023-03-22,76.16,74.92,119221,76.97,74.92,76.11,1037,74.01,72.8,119221,74.79,72.8,73.96,,
2023-03-23,75.31,75.03,139143,76.16,74.52,75.27,1468,73.44,73.16,139143,74.27,72.67,73.4,0.263134,
2023-03-24,74.69,75.42,206921,75.44,74.28,74.97,1823,72.83,73.54,206921,73.56,72.43,73.11,,
2023-03-27,75.83,75.47,152579,76.04,75.31,75.62,1439,73.94,73.59,152579,74.15,73.44,73.74,,
2023-03-28,75.34,75.33,96325,75.38,74.92,75.17,835,73.47,73.46,96325,73.51,73.06,73.3,,
2023-03-29,76.11,76.39,163496,76.45,75.89,76.17,1682,74.22,74.49,163496,74.55,74,74.28,,
2023-03-30,76.9,76.82,129642,76.93,76.49,76.71,1162,74.99,74.91,129642,75.02,74.59,74.8,,
2023-03-31,76.9,78.02,280972,78.09,76.9,77.32,1319,74.99,76.08,280972,76.15,74.99,75.4,,
