Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.82,12.84,533,12.84,12.82,12.84,30,12.82,12.84,533,12.84,12.82,12.84,,
2023-03-02,12.81,12.9,1095,12.9,12.78,12.8,38,12.81,12.9,1095,12.9,12.78,12.8,,
2023-03-03,12.87,13.05,705,13.06,12.87,12.95,47,12.87,13.05,705,13.06,12.87,12.95,,
2023-03-06,12.98,12.98,120,12.98,12.98,13.1,23,12.98,12.98,120,12.98,12.98,13.1,,
2023-03-07,12.91,12.84,679,12.91,12.84,12.91,21,12.91,12.84,679,12.91,12.84,12.91,,
2023-03-08,12.83,12.83,43,12.83,12.83,12.79,16,12.83,12.83,43,12.83,12.83,12.79,,
2023-03-09,12.58,12.58,170,12.58,12.58,12.83,16,12.58,12.58,170,12.58,12.58,12.83,,
2023-03-10,12.6,12.4,548,12.6,12.4,12.52,25,12.6,12.4,548,12.6,12.4,12.52,,
2023-03-13,12.31,12.36,232,12.36,12.31,12.37,25,12.31,12.36,232,12.36,12.31,12.37,,
2023-03-14,12.58,12.52,229,12.58,12.52,12.59,32,12.58,12.52,229,12.58,12.52,12.59,,
2023-03-15,12.25,12.37,507,12.37,12.25,12.28,24,12.25,12.37,507,12.37,12.25,12.28,,
2023-03-16,12.45,12.55,392,12.55,12.45,12.49,30,12.45,12.55,392,12.55,12.45,12.49,,
2023-03-17,12.4,12.42,203,12.42,12.4,12.4,14,12.4,12.42,203,12.42,12.4,12.4,,
2023-03-20,12.59,12.49,554,12.59,12.46,12.51,24,12.59,12.49,554,12.59,12.46,12.51,,
2023-03-21,12.69,12.66,300,12.69,12.66,12.63,18,12.69,12.66,300,12.69,12.66,12.63,,
2023-03-22,12.47,12.47,67,12.47,12.47,12.6,13,12.47,12.47,67,12.47,12.47,12.6,,
2023-03-23,12.52,12.46,197,12.52,12.46,12.54,25,12.52,12.46,197,12.52,12.46,12.54,,
2023-03-24,12.55,12.55,308,12.55,12.55,12.49,25,12.55,12.55,308,12.55,12.55,12.49,,
2023-03-27,12.59,12.64,324,12.64,12.58,12.62,25,12.59,12.64,324,12.64,12.58,12.62,,
2023-03-28,12.64,12.64,955,12.68,12.64,12.74,20,12.64,12.64,955,12.68,12.64,12.74,,
2023-03-29,12.8,12.8,230,12.8,12.8,12.8,23,12.8,12.8,230,12.8,12.8,12.8,,
2023-03-30,12.82,12.81,1337,12.82,12.81,12.82,29,12.82,12.81,1337,12.82,12.81,12.82,,
2023-03-31,12.96,12.98,325,12.98,12.96,12.96,30,12.96,12.98,325,12.98,12.96,12.96,,
