Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.68,8.48,157947,8.892,8.44,8.603,2368,8.68,8.48,157947,8.892,8.44,8.603,,
2023-03-02,8.42,9.15,168571,9.16,8.07,8.815,1919,8.42,9.15,168571,9.16,8.07,8.815,,
2023-03-03,9.11,9.45,137204,9.55,8.92,9.272,1696,9.11,9.45,137204,9.55,8.92,9.272,,
2023-03-06,9.49,9.18,358243,9.51,8.5,8.963,3261,9.49,9.18,358243,9.51,8.5,8.963,,
2023-03-07,9.43,8.86,224202,9.43,8.67,8.976,2631,9.43,8.86,224202,9.43,8.67,8.976,,
2023-03-08,8.799,8.049,534947,8.999,7.729,7.957,4770,8.799,8.049,534947,8.999,7.729,7.957,,
2023-03-09,8.169,7.169,342025,8.249,7.019,7.383,3427,8.169,7.169,342025,8.249,7.019,7.383,,
2023-03-10,7.094,7.274,457313,7.544,6.203,6.975,3571,7.094,7.274,457313,7.544,6.203,6.975,,
2023-03-13,7.274,7.764,200752,7.924,7.003,7.679,2036,7.274,7.764,200752,7.924,7.003,7.679,,
2023-03-14,7.764,7.954,225379,8.114,7.524,7.905,2325,7.764,7.954,225379,8.114,7.524,7.905,,
2023-03-15,7.794,7.544,288075,7.904,7.154,7.486,3709,7.794,7.544,288075,7.904,7.154,7.486,,
2023-03-16,7.214,7.454,181331,7.714,7.064,7.382,2159,7.214,7.454,181331,7.714,7.064,7.382,,
2023-03-17,7.844,7.904,303737,7.924,6.833,7.725,1883,7.844,7.904,303737,7.924,6.833,7.725,,
2023-03-20,7.864,7.944,164834,8.044,7.539,7.828,1914,7.864,7.944,164834,8.044,7.539,7.828,,
2023-03-21,7.914,8.224,121526,8.404,7.604,8.055,1960,7.914,8.224,121526,8.404,7.604,8.055,,
2023-03-22,8.164,7.684,168325,8.233,7.504,7.801,2232,8.164,7.684,168325,8.233,7.504,7.801,,
2023-03-23,7.694,7.374,213428,7.994,7.254,7.496,1929,7.694,7.374,213428,7.994,7.254,7.496,,
2023-03-24,7.284,7.824,142803,7.834,7.024,7.569,2047,7.284,7.824,142803,7.834,7.024,7.569,,
2023-03-27,7.944,7.844,133957,7.984,7.704,7.868,2504,7.944,7.844,133957,7.984,7.704,7.868,,
2023-03-28,7.814,7.804,161547,7.984,7.684,7.803,2809,7.814,7.804,161547,7.984,7.684,7.803,,
2023-03-29,7.854,7.664,119728,7.854,7.504,7.672,1862,7.854,7.664,119728,7.854,7.504,7.672,,
2023-03-30,7.813,7.713,197679,7.913,7.533,7.7,2733,7.813,7.713,197679,7.913,7.533,7.7,,
2023-03-31,7.753,8.203,529149,8.353,7.503,8.117,3862,7.753,8.203,529149,8.353,7.503,8.117,,
