Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.868,1.87,19623,1.9,1.868,1.872,89,1.868,1.87,19623,1.9,1.868,1.872,,
2023-03-02,1.87,1.89,22808,1.92,1.87,1.898,171,1.87,1.89,22808,1.92,1.87,1.898,,
2023-03-03,1.9,1.9,9309,1.94,1.89,1.907,73,1.9,1.9,9309,1.94,1.89,1.907,,
2023-03-06,1.898,1.89,9290,1.9,1.87,1.885,161,1.898,1.89,9290,1.9,1.87,1.885,,
2023-03-07,1.85,1.82,46428,1.87,1.82,1.837,251,1.85,1.82,46428,1.87,1.82,1.837,,
2023-03-08,1.841,1.8,16225,1.842,1.8,1.823,103,1.841,1.8,16225,1.842,1.8,1.823,,
2023-03-09,1.81,1.75,11797,1.818,1.75,1.78,131,1.81,1.75,11797,1.818,1.75,1.78,,
2023-03-10,1.801,1.791,12578,1.849,1.791,1.803,129,1.801,1.791,12578,1.849,1.791,1.803,,
2023-03-13,1.781,1.901,90016,1.921,1.781,1.883,269,1.781,1.901,90016,1.921,1.781,1.883,,
2023-03-14,1.901,1.861,39213,1.921,1.82,1.889,202,1.901,1.861,39213,1.921,1.82,1.889,,
2023-03-15,1.861,1.821,26891,1.862,1.821,1.842,74,1.861,1.821,26891,1.862,1.821,1.842,,
2023-03-16,1.781,1.861,6361,1.881,1.781,1.853,58,1.781,1.861,6361,1.881,1.781,1.853,,
2023-03-17,1.851,1.901,43634,1.951,1.851,1.874,124,1.851,1.901,43634,1.951,1.851,1.874,,
2023-03-20,1.901,1.801,19755,1.901,1.801,1.844,103,1.901,1.801,19755,1.901,1.801,1.844,,
2023-03-21,1.811,1.781,19909,1.841,1.781,1.801,86,1.811,1.781,19909,1.841,1.781,1.801,,
2023-03-22,1.861,1.811,13693,1.861,1.781,1.808,76,1.861,1.811,13693,1.861,1.781,1.808,,
2023-03-23,1.781,1.791,3228,1.801,1.781,1.787,58,1.781,1.791,3228,1.801,1.781,1.787,,
2023-03-24,1.781,1.771,22974,1.841,1.751,1.777,189,1.781,1.771,22974,1.841,1.751,1.777,,
2023-03-27,1.781,1.741,12817,1.791,1.711,1.753,81,1.781,1.741,12817,1.791,1.711,1.753,,
2023-03-28,1.801,1.761,34643,1.801,1.721,1.759,201,1.801,1.761,34643,1.801,1.721,1.759,,
2023-03-29,1.791,1.721,18487,1.801,1.711,1.75,108,1.791,1.721,18487,1.801,1.711,1.75,,
2023-03-30,1.711,1.711,34277,1.741,1.681,1.711,171,1.711,1.711,34277,1.741,1.681,1.711,,
2023-03-31,1.705,1.711,12800,1.741,1.681,1.715,131,1.705,1.711,12800,1.741,1.681,1.715,,
