Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6,5.99,71011,6.05,5.97,5.996,641,4.451,4.443,71011,4.488,4.428,4.448,,
2023-03-02,5.96,5.95,114060,5.98,5.93,5.944,548,4.421,4.414,114060,4.436,4.399,4.409,,
2023-03-03,5.96,6.05,60198,6.05,5.95,5.995,315,4.421,4.488,60198,4.488,4.414,4.447,,
2023-03-06,6.04,5.96,60644,6.05,5.95,6.003,389,4.48,4.421,60644,4.488,4.414,4.453,,
2023-03-07,5.97,5.9,40167,6.009,5.89,5.927,284,4.428,4.376,40167,4.457,4.369,4.396,,
2023-03-08,5.879,5.859,49306,5.909,5.849,5.882,335,4.361,4.346,49306,4.383,4.339,4.363,,
2023-03-09,5.859,5.809,43056,5.885,5.799,5.837,264,4.346,4.309,43056,4.365,4.302,4.33,,
2023-03-10,5.803,5.703,46363,5.813,5.703,5.757,279,4.304,4.23,46363,4.312,4.23,4.27,,
2023-03-13,5.703,5.633,53230,5.703,5.623,5.658,311,4.23,4.178,53230,4.23,4.171,4.197,,
2023-03-14,5.763,5.753,73585,5.863,5.493,5.732,413,4.275,4.267,73585,4.349,4.075,4.252,,
2023-03-15,5.663,5.673,47568,5.833,5.663,5.72,301,4.201,4.208,47568,4.327,4.201,4.243,,
2023-03-16,5.643,5.673,23567,5.703,5.603,5.65,171,4.23,4.253,23567,4.275,4.2,4.236,0.0597,
2023-03-17,5.663,5.603,15779,5.673,5.583,5.609,192,4.245,4.2,15779,4.253,4.185,4.205,,
2023-03-20,5.623,5.643,24019,5.693,5.623,5.66,217,4.215,4.23,24019,4.268,4.215,4.243,,
2023-03-21,5.683,5.743,43183,5.743,5.683,5.716,290,4.26,4.305,43183,4.305,4.26,4.285,,
2023-03-22,5.713,5.643,37426,5.713,5.643,5.681,217,4.283,4.23,37426,4.283,4.23,4.259,,
2023-03-23,5.653,5.633,52041,5.713,5.613,5.669,288,4.238,4.223,52041,4.283,4.208,4.25,,
2023-03-24,5.683,5.663,12068,5.793,5.64,5.682,131,4.26,4.245,12068,4.343,4.228,4.26,,
2023-03-27,5.603,5.698,22417,5.748,5.603,5.705,127,4.2,4.272,22417,4.309,4.2,4.277,,
2023-03-28,5.663,5.633,25305,5.693,5.633,5.661,134,4.245,4.223,25305,4.268,4.223,4.244,,
2023-03-29,5.783,5.713,32053,5.783,5.668,5.694,192,4.335,4.283,32053,4.335,4.249,4.269,,
2023-03-30,5.732,5.702,20880,5.732,5.592,5.689,211,4.297,4.275,20880,4.297,4.192,4.265,,
2023-03-31,5.802,5.782,61702,5.802,5.702,5.766,360,4.35,4.335,61702,4.35,4.275,4.323,,
