Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.92,18.15,4210100,19.09,18.14,18.48,47087,18.92,18.15,4210100,19.09,18.14,18.48,,
2023-03-02,18.15,18.19,2627304,18.4,17.62,18.04,34511,18.15,18.19,2627304,18.4,17.62,18.04,,
2023-03-03,18.19,18.7,2505515,19.1,18.1,18.69,31267,18.19,18.7,2505515,19.1,18.1,18.69,,
2023-03-06,18.52,18.65,2815336,19.5,18.52,18.96,33584,18.52,18.65,2815336,19.5,18.52,18.96,,
2023-03-07,18.54,18.06,2375301,18.84,18.06,18.3,26414,18.54,18.06,2375301,18.84,18.06,18.3,,
2023-03-08,18.05,18.17,3277482,18.38,17.63,18.05,37641,18.05,18.17,3277482,18.38,17.63,18.05,,
2023-03-09,18.07,17.52,2652340,18.38,17.48,17.8,38110,18.07,17.52,2652340,18.38,17.48,17.8,,
2023-03-10,17.54,17.26,2846923,17.78,16.86,17.22,41981,17.54,17.26,2846923,17.78,16.86,17.22,,
2023-03-13,16.78,16.76,2960570,17.36,16.53,16.95,40859,16.78,16.76,2960570,17.36,16.53,16.95,,
2023-03-14,17.38,16.92,3078939,17.42,16.41,16.84,34779,17.38,16.92,3078939,17.42,16.41,16.84,,
2023-03-15,16.51,15.96,4543800,16.7,15.71,15.97,56949,16.51,15.96,4543800,16.7,15.71,15.97,,
2023-03-16,16.01,16.77,4095329,16.78,15.54,16.31,44925,16.01,16.77,4095329,16.78,15.54,16.31,,
2023-03-17,16.63,16.61,5108054,16.73,15.93,16.36,48678,16.63,16.61,5108054,16.73,15.93,16.36,,
2023-03-20,16.66,16.88,4465908,17.28,16.26,16.83,49805,16.66,16.88,4465908,17.28,16.26,16.83,,
2023-03-21,17.16,17.66,15890795,18.36,17.15,22.5,135263,17.16,17.66,15890795,18.36,17.15,22.5,,
2023-03-22,26.61,23.88,66798032,27.01,23.06,24.72,551650,26.61,23.88,66798032,27.01,23.06,24.72,,
2023-03-23,22.58,22.59,11174438,24.6,22.14,23.22,114133,22.58,22.59,11174438,24.6,22.14,23.22,,
2023-03-24,22.33,23.99,8773058,24,22.11,23.18,78699,22.33,23.99,8773058,24,22.11,23.18,,
2023-03-27,24,23.01,4583087,24.02,22.7,23.24,51271,24,23.01,4583087,24.02,22.7,23.24,,
2023-03-28,22.98,23.16,5714507,23.55,22.23,22.85,53637,22.98,23.16,5714507,23.55,22.23,22.85,,
2023-03-29,23.09,22.47,4163442,23.71,22.23,22.86,43358,23.09,22.47,4163442,23.71,22.23,22.86,,
2023-03-30,22.61,22.51,3462493,22.84,22.12,22.45,38738,22.61,22.51,3462493,22.84,22.12,22.45,,
2023-03-31,22.36,23.03,3881813,23.08,22.16,22.73,42554,22.36,23.03,3881813,23.08,22.16,22.73,,
