Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.73,28.8,141578,29.94,28.64,28.9,3073,27.24,26.39,141578,27.43,26.24,26.48,,
2023-03-02,28.48,29.13,128975,29.25,28.31,28.93,2582,26.1,26.69,128975,26.8,25.94,26.51,,
2023-03-03,29.32,30.18,156342,30.38,29.32,29.99,3471,26.87,27.65,156342,27.84,26.87,27.48,,
2023-03-06,30.14,28.91,190612,30.17,28.74,29.44,4438,27.62,26.49,190612,27.65,26.34,26.98,,
2023-03-07,28.86,28.77,246915,29.18,28.28,28.66,4395,26.45,26.36,246915,26.74,25.91,26.26,,
2023-03-08,28.79,29.13,135385,29.48,28.79,29.15,2534,26.38,26.69,135385,27.01,26.38,26.71,,
2023-03-09,29.13,28.47,160957,29.3,28.36,28.72,3419,26.69,26.09,160957,26.85,25.99,26.32,,
2023-03-10,28.28,27.76,419567,28.28,26.95,27.59,6062,25.91,25.44,419567,25.91,24.69,25.28,,
2023-03-13,27.05,27.63,416878,28.1,26.62,27.66,13596,24.79,25.32,416878,25.75,24.39,25.35,,
2023-03-14,28.59,27.89,155309,28.82,27.53,28.11,3073,26.2,25.56,155309,26.41,25.23,25.76,,
2023-03-15,27.11,29.1,566463,29.15,27.01,28.42,7999,24.84,26.67,566463,26.71,24.75,26.04,,
2023-03-16,29.07,30.03,524156,30.43,28.54,29.95,8221,26.64,27.52,524156,27.88,26.15,27.44,,
2023-03-17,29.68,29.96,571435,30.23,29.06,29.84,5766,27.2,27.45,571435,27.7,26.63,27.34,,
2023-03-20,30.21,29.92,322020,30.45,29.01,29.8,5432,27.68,27.42,322020,27.9,26.58,27.31,,
2023-03-21,30.42,29.61,346603,30.45,29.47,29.84,5178,27.87,27.13,346603,27.9,27,27.34,,
2023-03-22,29.45,28.27,335477,29.71,28.23,29.02,5690,26.99,25.9,335477,27.22,25.87,26.59,,
2023-03-23,28.39,28.37,434993,29.4,28.05,28.82,6563,26.01,26,434993,26.94,25.7,26.41,,
2023-03-24,28.09,28.95,484556,28.96,27.55,28.69,7323,25.74,26.53,484556,26.54,25.24,26.29,,
2023-03-27,29.17,29.05,224968,29.55,28.68,29.06,4011,26.73,26.62,224968,27.08,26.28,26.63,,
2023-03-28,28.92,28.72,427098,29.28,28.45,28.77,7642,26.5,26.32,427098,26.83,26.07,26.36,,
2023-03-29,28.58,29.59,580247,29.8,28.28,29.12,8885,26.35,27.28,580247,27.48,26.07,26.85,0.177,
2023-03-30,29.86,29.79,716229,30.07,29.16,29.66,6043,27.53,27.47,716229,27.72,26.89,27.35,,
2023-03-31,28.29,29.38,1665072,30.21,28.03,29.23,13082,26.08,27.09,1665072,27.85,25.84,26.95,,
