Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.09,39.2,160006,39.51,38.89,39.28,2978,35.9,36,160006,36.29,35.72,36.08,,
2023-03-02,38.28,38.32,156189,38.42,38.14,38.32,2954,35.16,35.19,156189,35.29,35.03,35.19,,
2023-03-03,38.36,38.95,114687,38.99,38.34,38.7,2037,35.23,35.77,114687,35.81,35.21,35.54,,
2023-03-06,38.85,38.8,127871,39.03,38.66,38.83,2542,35.68,35.64,127871,35.85,35.51,35.66,,
2023-03-07,38.77,38.06,262902,38.8,38.01,38.27,4012,35.61,34.96,262902,35.64,34.91,35.15,,
2023-03-08,38.18,38.3,136823,38.4,38.05,38.25,2351,35.07,35.18,136823,35.27,34.95,35.13,,
2023-03-09,38.25,37.61,228960,38.39,37.55,37.92,3290,35.13,34.54,228960,35.26,34.49,34.83,,
2023-03-10,37.68,37.14,186952,37.81,37.07,37.41,3486,34.61,34.11,186952,34.73,34.05,34.36,,
2023-03-13,37.51,37.42,304354,37.76,37.12,37.49,4965,34.45,34.37,304354,34.68,34.09,34.43,,
2023-03-14,37.16,37.09,304609,37.34,36.71,36.96,6032,34.13,34.07,304609,34.29,33.72,33.95,,
2023-03-15,37.01,36.23,314193,37.01,35.61,36.27,4577,33.99,33.28,314193,33.99,32.71,33.31,,
2023-03-16,36.17,36.73,544514,36.86,36.05,36.56,5455,33.22,33.73,544514,33.85,33.11,33.58,,
2023-03-17,36.54,35.76,481046,36.68,35.75,36.15,5834,33.56,32.84,481046,33.69,32.83,33.2,,
2023-03-20,36.35,36.97,413821,37.34,36.35,37.04,6359,33.39,33.95,413821,34.29,33.39,34.02,,
2023-03-21,37.41,37.33,224360,37.51,37.17,37.21,2636,34.36,34.29,224360,34.45,34.14,34.18,,
2023-03-22,37.52,37.25,191525,37.84,37.25,37.5,3096,34.46,34.21,191525,34.75,34.21,34.44,,
2023-03-23,37.82,37.35,397726,38.18,37.02,37.46,4313,34.74,34.3,397726,35.07,34,34.4,,
2023-03-24,35.68,36.27,280914,36.3,35.51,36.13,3834,32.77,33.31,280914,33.34,32.61,33.18,,
2023-03-27,36.5,36.3,212221,36.5,36.12,36.29,3362,33.52,33.34,212221,33.52,33.17,33.33,,
2023-03-28,36.62,36.85,226887,37.07,36.56,36.89,3407,33.63,33.84,226887,34.05,33.58,33.88,,
2023-03-29,36.81,36.62,270791,36.98,36.59,36.73,4472,34.17,33.99,270791,34.32,33.96,34.09,0.3851672,
2023-03-30,36.35,36.42,173022,36.66,36.2,36.39,2911,33.74,33.8,173022,34.03,33.6,33.78,,
2023-03-31,36.48,36.43,279854,36.6,36.25,36.39,3854,33.86,33.81,279854,33.97,33.65,33.78,,
