Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.88,31.75,1401307,32.73,31.61,31.9,21197,31.88,31.75,1401307,32.73,31.61,31.9,,
2023-03-02,31.2,33.4,1623797,33.6,30.91,32.73,20798,31.2,33.4,1623797,33.6,30.91,32.73,,
2023-03-03,33.51,35.27,1581825,35.3,33.51,34.69,22103,33.51,35.27,1581825,35.3,33.51,34.69,,
2023-03-06,35.77,34.87,1232254,36.06,34.75,35.22,17263,35.77,34.87,1232254,36.06,34.75,35.22,,
2023-03-07,34.97,35.79,1755932,36.53,34.68,35.96,24860,34.97,35.79,1755932,36.53,34.68,35.96,,
2023-03-08,35.75,36.8,1792264,37.15,35.53,36.57,27787,35.75,36.8,1792264,37.15,35.53,36.57,,
2023-03-09,36.2,34.55,2156546,38.04,34.49,35.63,24013,36.2,34.55,2156546,38.04,34.49,35.63,,
2023-03-10,34.24,33.02,2520310,35.31,32.52,33.57,32229,34.24,33.02,2520310,35.31,32.52,33.57,,
2023-03-13,32.07,34.26,1992107,34.87,31.91,33.78,28042,32.07,34.26,1992107,34.87,31.91,33.78,,
2023-03-14,35.02,34.12,2499817,35.91,33.71,34.62,31861,35.02,34.12,2499817,35.91,33.71,34.62,,
2023-03-15,33.69,34.79,2438412,34.93,33.49,34.41,29653,33.69,34.79,2438412,34.93,33.49,34.41,,
2023-03-16,34.51,35.07,1532883,35.97,34.32,35.26,22380,34.51,35.07,1532883,35.97,34.32,35.26,,
2023-03-17,33.82,34.1,3603342,34.82,32.24,34.01,32712,33.82,34.1,3603342,34.82,32.24,34.01,,
2023-03-20,33.83,34.73,1613331,34.78,33.35,34.26,19659,33.83,34.73,1613331,34.78,33.35,34.26,,
2023-03-21,35.02,35.46,1249444,36.05,34.67,35.58,17327,35.02,35.46,1249444,36.05,34.67,35.58,,
2023-03-22,35.22,34.5,1214708,36.12,34.5,35.16,16043,35.22,34.5,1214708,36.12,34.5,35.16,,
2023-03-23,35.23,35.51,1714915,36.06,34.84,35.42,21401,35.23,35.51,1714915,36.06,34.84,35.42,,
2023-03-24,35.34,35.15,1112609,35.92,34.9,35.26,16569,35.34,35.15,1112609,35.92,34.9,35.26,,
2023-03-27,35.18,34.85,2082130,36.42,34.51,35.31,24241,35.18,34.85,2082130,36.42,34.51,35.31,,
2023-03-28,34.94,34.87,1666747,35.55,34.45,35.01,18720,34.94,34.87,1666747,35.55,34.45,35.01,,
2023-03-29,35.23,35.48,918051,36.08,35.02,35.49,13451,35.23,35.48,918051,36.08,35.02,35.49,,
2023-03-30,36.11,36.81,1527287,36.9,35.81,36.43,20043,36.11,36.81,1527287,36.9,35.81,36.43,,
2023-03-31,37.01,39.19,3101122,39.68,36.45,38.85,38227,37.01,39.19,3101122,39.68,36.45,38.85,,
