Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.84,29.96,2866,29.96,29.84,29.93,14,28,28.12,2866,28.12,28,28.09,,
2023-03-02,29.95,30.08,8966,30.08,29.95,30.05,24,28.11,28.23,8966,28.23,28.11,28.2,,
2023-03-03,30.1,30.3,3240,30.33,30.1,30.24,35,28.25,28.43,3240,28.46,28.25,28.38,,
2023-03-06,30.24,30.37,14335,30.38,30.2,30.29,48,28.38,28.5,14335,28.51,28.34,28.43,,
2023-03-07,30.34,30.05,2678,30.34,29.97,30.09,16,28.47,28.2,2678,28.47,28.13,28.24,,
2023-03-08,30,29.9,4794,30.01,29.82,29.85,15,28.15,28.06,4794,28.16,27.98,28.01,,
2023-03-09,30.01,29.56,8905,30.01,29.53,29.8,53,28.16,27.74,8905,28.16,27.71,27.97,,
2023-03-10,29.58,29.31,4913,29.59,29.31,29.45,54,27.76,27.51,4913,27.77,27.51,27.64,,
2023-03-13,29.3,29.14,6685,29.35,29.14,29.3,35,27.5,27.35,6685,27.54,27.35,27.5,,
2023-03-14,29.3,29.4,4236,29.42,29.25,29.29,34,27.5,27.59,4236,27.61,27.45,27.49,,
2023-03-15,29,29.06,7095,29.13,29,29.09,26,27.21,27.27,7095,27.34,27.21,27.3,,
2023-03-16,28.96,29.33,4292,29.33,28.88,29.15,29,27.18,27.52,4292,27.52,27.1,27.36,,
2023-03-17,29.19,28.92,7948,29.19,28.89,28.91,41,27.39,27.14,7948,27.39,27.11,27.13,,
2023-03-20,29.16,29.38,6162,29.39,29.16,29.32,57,27.37,27.57,6162,27.58,27.37,27.52,,
2023-03-21,29.66,29.61,9635,29.66,29.46,29.56,46,27.83,27.79,9635,27.83,27.65,27.74,,
2023-03-22,29.53,29.22,1265,29.53,29.22,29.47,17,27.71,27.42,1265,27.71,27.42,27.66,,
2023-03-23,29.28,29.12,183400,29.29,29.12,29.16,17,27.48,27.33,183400,27.49,27.33,27.37,,
2023-03-24,29.03,29.44,4675,29.44,29,29.07,40,27.24,27.63,4675,27.63,27.21,27.28,,
2023-03-27,29.6,29.72,5824,29.82,29.6,29.7,40,27.78,27.89,5824,27.98,27.78,27.87,,
2023-03-28,29.7,29.77,1113,29.8,29.7,29.75,20,27.87,27.94,1113,27.97,27.87,27.92,,
2023-03-29,29.91,29.97,7544,29.97,29.91,29.92,18,28.07,28.13,7544,28.13,28.07,28.08,,
2023-03-30,30.09,30.09,50,30.09,30.09,30.07,4,28.24,28.24,50,28.24,28.24,28.22,,
2023-03-31,30.2,30.31,5274,30.31,30.2,30.24,17,28.34,28.44,5274,28.44,28.34,28.38,,
