Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.99,1.98,856418,2.02,1.951,1.988,2743,1.99,1.98,856418,2.02,1.951,1.988,,
2023-03-02,1.97,1.98,489249,2.03,1.96,1.985,3043,1.97,1.98,489249,2.03,1.96,1.985,,
2023-03-03,1.97,1.93,618123,2.015,1.91,1.95,3375,1.97,1.93,618123,2.015,1.91,1.95,,
2023-03-06,1.91,2.23,1628763,2.27,1.895,2.133,7105,1.91,2.23,1628763,2.27,1.895,2.133,,
2023-03-07,2.21,2.32,1615502,2.43,2.14,2.314,8965,2.21,2.32,1615502,2.43,2.14,2.314,,
2023-03-08,2.35,2.17,1213156,2.35,2.12,2.204,6917,2.35,2.17,1213156,2.35,2.12,2.204,,
2023-03-09,2.17,1.91,1114642,2.21,1.895,2.016,6860,2.17,1.91,1114642,2.21,1.895,2.016,,
2023-03-10,1.911,1.661,1299653,1.951,1.631,1.732,7686,1.911,1.661,1299653,1.951,1.631,1.732,,
2023-03-13,1.691,1.681,969107,1.761,1.601,1.683,5074,1.691,1.681,969107,1.761,1.601,1.683,,
2023-03-14,1.721,1.761,1165073,1.801,1.671,1.743,6342,1.721,1.761,1165073,1.801,1.671,1.743,,
2023-03-15,1.821,1.641,720139,1.821,1.641,1.679,4373,1.821,1.641,720139,1.821,1.641,1.679,,
2023-03-16,1.631,1.761,586310,1.801,1.611,1.733,3739,1.631,1.761,586310,1.801,1.611,1.733,,
2023-03-17,1.721,1.651,808850,1.755,1.631,1.683,3390,1.721,1.651,808850,1.755,1.631,1.683,,
2023-03-20,1.661,1.671,515831,1.691,1.641,1.667,3255,1.661,1.671,515831,1.691,1.641,1.667,,
2023-03-21,1.681,1.691,509048,1.726,1.646,1.694,3001,1.681,1.691,509048,1.726,1.646,1.694,,
2023-03-22,1.751,1.581,520143,1.751,1.571,1.641,3261,1.751,1.581,520143,1.751,1.571,1.641,,
2023-03-23,1.581,1.491,617601,1.601,1.431,1.494,3645,1.581,1.491,617601,1.601,1.431,1.494,,
2023-03-24,1.511,1.481,421413,1.511,1.396,1.445,3674,1.511,1.481,421413,1.511,1.396,1.445,,
2023-03-27,1.481,1.531,622916,1.541,1.471,1.51,3112,1.481,1.531,622916,1.541,1.471,1.51,,
2023-03-28,1.551,1.461,436502,1.551,1.421,1.474,2349,1.551,1.461,436502,1.551,1.421,1.474,,
2023-03-29,1.481,1.481,294106,1.511,1.446,1.477,2018,1.481,1.481,294106,1.511,1.446,1.477,,
2023-03-30,1.491,1.441,266349,1.511,1.411,1.448,2019,1.491,1.441,266349,1.511,1.411,1.448,,
2023-03-31,1.461,1.491,194670,1.531,1.451,1.488,1637,1.461,1.491,194670,1.531,1.451,1.488,,
