Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.16,6.16,190861,6.24,6.08,6.159,1637,6.16,6.16,190861,6.24,6.08,6.159,,
2023-03-02,6.12,6.14,648592,6.31,6.03,6.2,3698,6.12,6.14,648592,6.31,6.03,6.2,,
2023-03-03,6.03,5.81,1133334,6.1,5.22,5.609,8213,6.03,5.81,1133334,6.1,5.22,5.609,,
2023-03-06,5.77,6.1,640163,6.22,5.64,5.967,4181,5.77,6.1,640163,6.22,5.64,5.967,,
2023-03-07,6.08,6.13,263543,6.155,5.9,6.052,2725,6.08,6.13,263543,6.155,5.9,6.052,,
2023-03-08,6.129,6.129,622021,6.219,6.069,6.137,2834,6.129,6.129,622021,6.219,6.069,6.137,,
2023-03-09,6.129,6.039,468667,6.209,6.039,6.106,3570,6.129,6.039,468667,6.209,6.039,6.106,,
2023-03-10,6.003,5.753,473889,6.003,5.613,5.743,4673,6.003,5.753,473889,6.003,5.613,5.743,,
2023-03-13,5.643,5.443,357175,5.643,5.433,5.498,3581,5.643,5.443,357175,5.643,5.433,5.498,,
2023-03-14,5.523,5.653,251579,5.713,5.493,5.644,2404,5.523,5.653,251579,5.713,5.493,5.644,,
2023-03-15,5.493,5.403,342213,5.508,5.233,5.372,2984,5.493,5.403,342213,5.508,5.233,5.372,,
2023-03-16,5.333,5.523,777687,6.003,5.333,5.563,5294,5.333,5.523,777687,6.003,5.333,5.563,,
2023-03-17,5.463,5.083,736013,5.483,4.907,5.087,5072,5.463,5.083,736013,5.483,4.907,5.087,,
2023-03-20,5.213,5.363,321304,5.413,5.163,5.344,3256,5.213,5.363,321304,5.413,5.163,5.344,,
2023-03-21,5.503,5.843,277653,5.888,5.503,5.768,2369,5.503,5.843,277653,5.888,5.503,5.768,,
2023-03-22,5.853,5.993,209715,6.103,5.818,5.978,2601,5.853,5.993,209715,6.103,5.818,5.978,,
2023-03-23,6.043,5.903,252124,6.143,5.763,5.938,2922,6.043,5.903,252124,6.143,5.763,5.938,,
2023-03-24,5.853,5.843,112834,5.873,5.733,5.828,1181,5.853,5.843,112834,5.873,5.733,5.828,,
2023-03-27,5.883,5.833,131567,5.904,5.733,5.824,1566,5.883,5.833,131567,5.904,5.733,5.824,,
2023-03-28,5.843,5.893,184543,6.073,5.823,5.889,1684,5.843,5.893,184543,6.073,5.823,5.889,,
2023-03-29,5.963,6.053,172806,6.093,5.772,6.034,2304,5.963,6.053,172806,6.093,5.772,6.034,,
2023-03-30,6.112,6.092,221717,6.162,5.872,6.038,1691,6.112,6.092,221717,6.162,5.872,6.038,,
2023-03-31,6.162,6.142,195229,6.283,6.082,6.152,1633,6.162,6.142,195229,6.283,6.082,6.152,,
