Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.58,1.57,72370,1.65,1.48,1.587,338,1.58,1.57,72370,1.65,1.48,1.587,,
2023-03-02,1.59,1.65,14346,1.664,1.52,1.609,143,1.59,1.65,14346,1.664,1.52,1.609,,
2023-03-03,1.64,1.65,15511,1.67,1.56,1.638,145,1.64,1.65,15511,1.67,1.56,1.638,,
2023-03-06,1.64,1.68,41150,1.71,1.61,1.669,236,1.64,1.68,41150,1.71,1.61,1.669,,
2023-03-07,1.7,1.6,35577,1.701,1.58,1.651,215,1.7,1.6,35577,1.701,1.58,1.651,,
2023-03-08,1.57,1.57,15500,1.64,1.55,1.594,112,1.57,1.57,15500,1.64,1.55,1.594,,
2023-03-09,1.55,1.57,14996,1.63,1.55,1.584,103,1.55,1.57,14996,1.63,1.55,1.584,,
2023-03-10,1.571,1.521,31688,1.591,1.491,1.532,196,1.571,1.521,31688,1.591,1.491,1.532,,
2023-03-13,1.491,1.521,13617,1.531,1.471,1.492,121,1.491,1.521,13617,1.531,1.471,1.492,,
2023-03-14,1.591,1.51,46629,1.591,1.496,1.518,186,1.591,1.51,46629,1.591,1.496,1.518,,
2023-03-15,1.421,1.461,59521,1.491,1.321,1.41,223,1.421,1.461,59521,1.491,1.321,1.41,,
2023-03-16,1.451,1.511,46646,1.511,1.401,1.455,245,1.451,1.511,46646,1.511,1.401,1.455,,
2023-03-17,1.486,1.543,52585,1.551,1.481,1.504,171,1.486,1.543,52585,1.551,1.481,1.504,,
2023-03-20,1.561,1.561,39322,1.591,1.521,1.557,145,1.561,1.561,39322,1.591,1.521,1.557,,
2023-03-21,1.551,1.561,46758,1.581,1.511,1.559,253,1.551,1.561,46758,1.581,1.511,1.559,,
2023-03-22,1.561,1.511,30533,1.571,1.491,1.551,192,1.561,1.511,30533,1.571,1.491,1.551,,
2023-03-23,1.451,1.511,17971,1.546,1.451,1.516,111,1.451,1.511,17971,1.546,1.451,1.516,,
2023-03-24,1.461,1.499,13285,1.521,1.461,1.491,119,1.461,1.499,13285,1.521,1.461,1.491,,
2023-03-27,1.521,1.47,26121,1.521,1.451,1.467,90,1.521,1.47,26121,1.521,1.451,1.467,,
2023-03-28,1.451,1.451,43472,1.501,1.441,1.465,195,1.451,1.451,43472,1.501,1.441,1.465,,
2023-03-29,1.486,1.481,7160,1.491,1.471,1.486,62,1.486,1.481,7160,1.491,1.471,1.486,,
2023-03-30,1.461,1.5,10108,1.511,1.461,1.49,60,1.461,1.5,10108,1.511,1.461,1.49,,
2023-03-31,1.541,1.531,41632,1.541,1.501,1.517,154,1.541,1.531,41632,1.541,1.501,1.517,,
