Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.89,11.88,871909,11.89,11.87,11.88,6801,11.89,11.88,871909,11.89,11.87,11.88,,
2023-03-02,11.87,11.89,1736161,11.9,11.87,11.89,7461,11.87,11.89,1736161,11.9,11.87,11.89,,
2023-03-03,11.89,11.92,2700568,11.92,11.88,11.9,9469,11.89,11.92,2700568,11.92,11.88,11.9,,
2023-03-06,11.9,11.91,1331590,11.92,11.89,11.91,8237,11.9,11.91,1331590,11.92,11.89,11.91,,
2023-03-07,11.9,11.88,1283951,11.91,11.88,11.89,7166,11.9,11.88,1283951,11.91,11.88,11.89,,
2023-03-08,11.9,11.89,1614963,11.9,11.88,11.89,7801,11.9,11.89,1614963,11.9,11.88,11.89,,
2023-03-09,11.88,11.86,2372351,11.89,11.85,11.87,9993,11.88,11.86,2372351,11.89,11.85,11.87,,
2023-03-10,11.86,11.52,22056183,11.87,10.91,11.48,61407,11.86,11.52,22056183,11.87,10.91,11.48,,
2023-03-13,11.79,11.86,5757509,11.88,11.73,11.85,19911,11.79,11.86,5757509,11.88,11.73,11.85,,
2023-03-14,11.85,11.87,1822587,11.89,11.85,11.87,10045,11.85,11.87,1822587,11.89,11.85,11.87,,
2023-03-15,11.82,11.89,2757491,11.91,11.79,11.86,12718,11.82,11.89,2757491,11.91,11.79,11.86,,
2023-03-16,11.84,11.91,1307336,11.91,11.84,11.89,7762,11.84,11.91,1307336,11.91,11.84,11.89,,
2023-03-17,11.91,11.89,2912212,11.92,11.88,11.89,7779,11.91,11.89,2912212,11.92,11.88,11.89,,
2023-03-20,11.86,11.91,2188167,11.91,11.86,11.9,9465,11.86,11.91,2188167,11.91,11.86,11.9,,
2023-03-21,11.9,11.93,2976443,11.93,11.9,11.92,8346,11.9,11.93,2976443,11.93,11.9,11.92,,
2023-03-22,11.91,11.89,1367775,11.93,11.89,11.91,7052,11.91,11.89,1367775,11.93,11.89,11.91,,
2023-03-23,11.9,11.91,1395757,11.93,11.87,11.91,6183,11.9,11.91,1395757,11.93,11.87,11.91,,
2023-03-24,11.91,11.91,1344312,11.92,11.88,11.91,5007,11.91,11.91,1344312,11.92,11.88,11.91,,
2023-03-27,12.02,12,7330609,12.07,11.97,12.01,16839,12.02,12,7330609,12.07,11.97,12.01,,
2023-03-28,12,11.97,2280562,12.02,11.97,12,7417,12,11.97,2280562,12.02,11.97,12,,
2023-03-29,11.97,11.99,2250951,12.02,11.94,12,6550,11.97,11.99,2250951,12.02,11.94,12,,
2023-03-30,12,11.96,841479,12.01,11.96,11.98,4369,12,11.96,841479,12.01,11.96,11.98,,
2023-03-31,11.97,11.98,3584197,12,11.96,11.98,7010,11.97,11.98,3584197,12,11.96,11.98,,
