Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.44,1.85,285183,1.88,1.42,1.62,2027,1.44,1.85,285183,1.88,1.42,1.62,,
2023-03-02,1.76,2.24,371005,2.28,1.68,1.994,2530,1.76,2.24,371005,2.28,1.68,1.994,,
2023-03-03,2.47,2.19,219309,2.47,2,2.252,1123,2.47,2.19,219309,2.47,2,2.252,,
2023-03-06,2.19,1.69,235423,2.19,1.57,1.756,1064,2.19,1.69,235423,2.19,1.57,1.756,,
2023-03-07,1.69,1.89,151843,2.05,1.57,1.863,802,1.69,1.89,151843,2.05,1.57,1.863,,
2023-03-08,1.9,1.97,41765,2.01,1.81,1.919,286,1.9,1.97,41765,2.01,1.81,1.919,,
2023-03-09,1.99,2.08,111075,2.1,1.89,2.011,499,1.99,2.08,111075,2.1,1.89,2.011,,
2023-03-10,2.001,2.031,161802,2.101,1.901,2.037,1142,2.001,2.031,161802,2.101,1.901,2.037,,
2023-03-13,1.911,1.851,28753,2.031,1.851,1.92,227,1.911,1.851,28753,2.031,1.851,1.92,,
2023-03-14,1.921,1.841,50458,1.951,1.801,1.873,335,1.921,1.841,50458,1.951,1.801,1.873,,
2023-03-15,1.852,1.861,35802,1.894,1.761,1.823,145,1.852,1.861,35802,1.894,1.761,1.823,,
2023-03-16,1.851,1.761,44173,1.853,1.751,1.791,163,1.851,1.761,44173,1.853,1.751,1.791,,
2023-03-17,1.781,1.721,34311,1.821,1.601,1.698,226,1.781,1.721,34311,1.821,1.601,1.698,,
2023-03-20,1.761,1.611,31129,1.761,1.611,1.661,165,1.761,1.611,31129,1.761,1.611,1.661,,
2023-03-21,1.751,1.591,41366,1.751,1.421,1.591,270,1.751,1.591,41366,1.751,1.421,1.591,,
2023-03-22,1.541,1.531,34638,1.705,1.491,1.574,210,1.541,1.531,34638,1.705,1.491,1.574,,
2023-03-23,1.531,1.491,19639,1.648,1.451,1.559,145,1.531,1.491,19639,1.648,1.451,1.559,,
2023-03-24,1.501,1.161,180197,1.601,1.131,1.278,727,1.501,1.161,180197,1.601,1.131,1.278,,
2023-03-27,1.131,1.271,95872,1.281,1.131,1.188,436,1.131,1.271,95872,1.281,1.131,1.188,,
2023-03-28,1.291,1.251,44717,1.381,1.244,1.303,198,1.291,1.251,44717,1.381,1.244,1.303,,
2023-03-29,1.291,1.331,21506,1.381,1.23,1.313,147,1.291,1.331,21506,1.381,1.23,1.313,,
2023-03-30,1.266,1.391,28727,1.421,1.266,1.337,178,1.266,1.391,28727,1.421,1.266,1.337,,
2023-03-31,1.391,1.451,245789,1.511,1.301,1.396,772,1.391,1.451,245789,1.511,1.301,1.396,,
