Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.22,31.99,65513,32.23,31.91,32.06,706,31.28,31.06,65513,31.29,30.98,31.12,,
2023-03-02,31.82,32.24,185943,32.31,31.77,32.09,602,30.89,31.3,185943,31.37,30.84,31.15,,
2023-03-03,32.44,32.79,69301,32.79,32.37,32.67,496,31.49,31.83,69301,31.83,31.43,31.72,,
2023-03-06,32.93,32.82,222761,33.05,32.76,32.86,498,31.97,31.86,222761,32.09,31.8,31.9,,
2023-03-07,32.73,32.29,451128,32.81,32.26,32.3,435,31.78,31.35,451128,31.85,31.32,31.36,,
2023-03-08,32.27,32.35,537101,32.41,32.18,32.24,485,31.33,31.41,537101,31.46,31.24,31.3,,
2023-03-09,32.32,31.75,202094,32.53,31.69,32.25,680,31.38,30.82,202094,31.58,30.77,31.31,,
2023-03-10,31.7,31.24,185202,31.94,31.16,31.61,949,30.78,30.33,185202,31.01,30.25,30.69,,
2023-03-13,30.88,31.2,155363,31.66,30.88,31.31,2449,29.98,30.29,155363,30.74,29.98,30.4,,
2023-03-14,31.59,31.83,203530,31.93,31.46,31.76,1183,30.67,30.9,203530,31,30.54,30.83,,
2023-03-15,31.49,31.69,111762,31.69,31.22,31.44,960,30.57,30.77,111762,30.77,30.31,30.52,,
2023-03-16,31.51,32.14,80752,32.3,31.51,31.94,584,30.59,31.2,80752,31.36,30.59,31.01,,
2023-03-17,32.21,31.9,83937,32.21,31.75,31.93,565,31.27,30.97,83937,31.27,30.82,31,,
2023-03-20,31.77,32.03,373933,32.08,31.77,31.94,1160,30.95,31.2,373933,31.25,30.95,31.11,0.106719,
2023-03-21,32.36,32.46,665682,32.76,32.2,32.27,996,31.52,31.62,665682,31.91,31.37,31.43,,
2023-03-22,32.41,31.92,200283,32.73,31.92,32.43,1416,31.57,31.09,200283,31.88,31.09,31.59,,
2023-03-23,32.15,32.03,136276,32.5,31.79,32.18,1160,31.32,31.2,136276,31.66,30.97,31.35,,
2023-03-24,31.85,32.23,150876,32.23,31.74,31.99,695,31.02,31.4,150876,31.4,30.92,31.16,,
2023-03-27,32.35,32.24,230176,32.46,32.21,32.32,848,31.51,31.4,230176,31.62,31.38,31.48,,
2023-03-28,32.23,32.18,158755,32.25,32.02,32.14,492,31.4,31.35,158755,31.41,31.19,31.31,,
2023-03-29,32.4,32.63,83922,32.66,32.4,32.53,553,31.56,31.78,83922,31.81,31.56,31.69,,
2023-03-30,32.82,32.83,168937,32.87,32.66,32.77,623,31.97,31.98,168937,32.02,31.81,31.92,,
2023-03-31,32.96,33.25,136630,33.3,32.9,33.11,607,32.11,32.39,136630,32.44,32.05,32.25,,
