Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,111.78,111.52,40104,112.03,111.23,111.79,206,107.61,107.36,40104,107.85,107.08,107.62,,
2023-03-02,111.19,112.43,28375,112.6,111.07,111.93,165,107.04,108.24,28375,108.4,106.93,107.75,,
2023-03-03,112.84,113.94,24617,114,112.68,113.7,215,108.63,109.69,24617,109.75,108.48,109.46,,
2023-03-06,114.18,114.11,57623,114.64,114,114.14,200,109.92,109.85,57623,110.36,109.75,109.88,,
2023-03-07,114.11,112.47,16810,114.12,112.35,112.99,200,109.85,108.27,16810,109.86,108.16,108.77,,
2023-03-08,112.45,112.66,30261,112.78,112.1,112.5,297,108.25,108.46,30261,108.57,107.92,108.3,,
2023-03-09,112.84,110.83,19477,113.07,110.68,111.93,191,108.63,106.7,19477,108.85,106.55,107.75,,
2023-03-10,110.28,109.4,20755,111.15,109.03,109.76,182,106.17,105.32,20755,107,104.96,105.67,,
2023-03-13,108.59,109.29,16974,110.49,108.51,109.71,154,104.54,105.21,16974,106.37,104.46,105.62,,
2023-03-14,110.63,110.91,28412,111.18,109.68,110.6,218,106.5,106.77,28412,107.03,105.59,106.47,,
2023-03-15,109.5,110.24,52740,110.37,109.16,109.82,376,105.41,106.13,52740,106.25,105.09,105.72,,
2023-03-16,109.76,112.04,74843,112.08,109.72,111.59,228,105.67,107.86,74843,107.9,105.63,107.43,,
2023-03-17,111.74,110.87,29799,111.9,110.62,110.99,273,107.57,106.73,29799,107.73,106.49,106.85,,
2023-03-20,110.91,111.96,130783,112.12,110.91,111.76,342,106.77,107.78,130783,107.94,106.77,107.59,,
2023-03-21,112.84,112.84,47579,113.06,112.21,112.45,749,108.63,108.63,47579,108.84,108.02,108.25,,
2023-03-22,112.9,111.23,14230,113.62,111.23,112.71,150,108.69,107.08,14230,109.38,107.08,108.51,,
2023-03-23,112.01,111.7,40810,112.97,111.08,111.98,307,107.83,107.53,40810,108.76,106.94,107.8,,
2023-03-24,111.07,112.5,50392,112.5,110.94,111.97,405,106.93,108.3,50392,108.3,106.8,107.79,,
2023-03-27,113.15,112.67,25428,113.15,112.58,112.94,284,108.93,108.47,25428,108.93,108.38,108.73,,
2023-03-28,112.45,112.52,49486,112.82,112.1,112.3,202,108.25,108.32,49486,108.61,107.92,108.11,,
2023-03-29,113.52,113.9,21510,113.99,113.39,113.68,215,109.28,109.65,21510,109.74,109.16,109.44,,
2023-03-30,114.47,114.53,35061,114.6,114.05,114.33,227,110.2,110.26,35061,110.32,109.8,110.06,,
2023-03-31,114.64,115.98,18639,116.05,114.64,115.48,202,110.36,111.65,18639,111.72,110.36,111.17,,
