Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.98,19,5428,19,18.98,18.99,8,18.7,18.72,5428,18.72,18.7,18.71,,
2023-03-02,19.03,19.23,4695,19.23,19.03,19.05,9,18.75,18.94,4695,18.94,18.75,18.77,,
2023-03-03,19.37,19.5,353,19.5,19.37,19.42,11,19.08,19.21,353,19.21,19.08,19.13,,
2023-03-06,19.33,19.33,124,19.33,19.33,19.33,6,19.04,19.04,124,19.04,19.04,19.04,,
2023-03-07,19.4,19.12,2580,19.4,19.12,19.32,7,19.11,18.84,2580,19.11,18.84,19.03,,
2023-03-08,19.17,19.17,62,19.17,19.17,19.17,8,18.88,18.88,62,18.88,18.88,18.88,,
2023-03-09,18.87,18.76,253,18.87,18.76,19.21,7,18.59,18.48,253,18.59,18.48,18.92,,
2023-03-10,18.51,18.29,578,18.51,18.23,18.38,13,18.23,18.02,578,18.23,17.96,18.11,,
2023-03-13,18.2,18.22,1958,18.32,18.01,18.22,13,17.93,17.95,1958,18.05,17.74,17.95,,
2023-03-14,18.53,18.44,336,18.53,18.44,18.51,19,18.25,18.17,336,18.25,18.17,18.23,,
2023-03-15,18.24,18.28,223,18.28,18.24,18.25,11,17.97,18.01,223,18.01,17.97,17.98,,
2023-03-16,18.58,18.58,25,18.58,18.58,18.35,12,18.3,18.3,25,18.3,18.3,18.08,,
2023-03-17,18.53,18.33,3109,18.55,18.25,18.37,38,18.25,18.06,3109,18.27,17.98,18.1,,
2023-03-20,18.49,18.47,128,18.49,18.47,18.48,9,18.24,18.22,128,18.24,18.22,18.23,0.02569,
2023-03-21,18.79,18.79,35,18.79,18.79,18.71,8,18.54,18.54,35,18.54,18.54,18.46,,
2023-03-22,18.67,18.4,737,18.67,18.4,18.67,9,18.42,18.15,737,18.42,18.15,18.42,,
2023-03-23,18.54,18.54,83,18.54,18.54,18.63,18,18.29,18.29,83,18.29,18.29,18.38,,
2023-03-24,18.33,18.5,660,18.5,18.33,18.34,12,18.08,18.25,660,18.25,18.08,18.09,,
2023-03-27,18.55,18.58,291,18.58,18.55,18.56,9,18.3,18.33,291,18.33,18.3,18.31,,
2023-03-28,18.53,18.53,31,18.53,18.53,18.52,9,18.28,18.28,31,18.28,18.28,18.27,,
2023-03-29,18.83,18.83,11,18.83,18.83,18.77,6,18.58,18.58,11,18.58,18.58,18.52,,
2023-03-30,18.96,18.94,271,18.96,18.94,18.96,9,18.7,18.68,271,18.7,18.68,18.7,,
2023-03-31,19.21,19.27,1831,19.27,19.19,19.21,20,18.95,19.01,1831,19.01,18.93,18.95,,
