Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.56,58.33,32365,58.56,58.18,58.32,327,55.77,55.55,32365,55.77,55.41,55.54,,
2023-03-02,58.25,58.59,41047,58.62,57.84,58.19,313,55.47,55.8,41047,55.82,55.08,55.42,,
2023-03-03,59.08,59.33,14447,59.36,58.8,59.14,177,56.26,56.5,14447,56.53,56,56.32,,
2023-03-06,59.65,59.08,51845,59.65,58.99,59.36,311,56.81,56.26,51845,56.81,56.18,56.53,,
2023-03-07,58.86,58.17,28588,58.99,58.08,58.41,325,56.05,55.4,28588,56.18,55.31,55.62,,
2023-03-08,58.37,58.27,27629,58.37,57.94,58.2,218,55.59,55.49,27629,55.59,55.18,55.42,,
2023-03-09,58.02,57.09,25206,58.3,57.03,57.68,297,55.25,54.37,25206,55.52,54.31,54.93,,
2023-03-10,56.82,56.16,37569,57.16,55.95,56.43,453,54.11,53.48,37569,54.43,53.28,53.74,,
2023-03-13,55.74,55.43,46970,56.04,54.93,55.59,405,53.08,52.79,46970,53.37,52.31,52.94,,
2023-03-14,56.49,56.17,40630,56.59,55.66,56.28,295,53.8,53.49,40630,53.89,53.01,53.6,,
2023-03-15,55.34,55.01,49624,55.34,54.23,54.8,486,52.7,52.39,49624,52.7,51.64,52.19,,
2023-03-16,54.68,55.84,48266,55.85,54.35,55.58,201,52.07,53.18,48266,53.19,51.76,52.93,,
2023-03-17,55.9,54.95,26982,55.9,54.8,55.02,270,53.23,52.33,26982,53.23,52.19,52.4,,
2023-03-20,55.48,55.6,30715,55.78,55.11,55.57,255,52.83,52.95,30715,53.12,52.48,52.92,,
2023-03-21,56.01,56.48,24702,56.56,56.01,56.32,256,53.34,53.79,24702,53.86,53.34,53.63,,
2023-03-22,56.99,55.61,22406,56.99,55.61,56.42,254,54.27,52.96,22406,54.27,52.96,53.73,,
2023-03-23,55.88,55.6,89832,56.51,55.24,56.08,257,53.22,52.95,89832,53.82,52.61,53.41,,
2023-03-24,55.32,55.58,28945,55.61,54.86,55.16,206,52.68,52.93,28945,52.96,52.24,52.53,,
2023-03-27,56.05,56.04,22963,56.23,55.73,56.01,245,53.38,53.37,22963,53.55,53.07,53.34,,
2023-03-28,56.16,56.19,16010,56.2,55.93,56.08,205,53.48,53.51,16010,53.52,53.26,53.41,,
2023-03-29,56.67,56.82,14495,56.86,56.57,56.7,208,53.97,54.11,14495,54.15,53.87,54,,
2023-03-30,57.21,57.09,38618,57.36,57.05,57.1,261,54.48,54.37,38618,54.62,54.33,54.38,,
2023-03-31,57.33,57.82,37639,57.82,57.33,57.48,248,54.6,55.06,37639,55.06,54.6,54.74,,
