Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.5,30.07,26345,30.61,29.96,30.17,1330,26.18,25.81,27135,26.27,25.71,25.89,,
2023-03-02,29.72,29.54,17223,29.73,29.37,29.54,467,25.74,25.58,17740,25.75,25.44,25.58,0.27,
2023-03-03,29.44,29.56,27495,29.79,29.27,29.5,730,25.5,25.6,28320,25.8,25.35,25.55,,
2023-03-06,29.72,29.39,46343,29.72,29.18,29.38,1120,25.74,25.45,47733,25.74,25.27,25.44,,
2023-03-07,29.3,29.17,32898,29.3,28.89,29.08,772,25.38,25.26,33885,25.38,25.02,25.18,,
2023-03-08,29.39,29.18,37312,29.39,28.84,29.09,1014,25.45,25.27,38431,25.45,24.98,25.19,,
2023-03-09,29.14,28.12,47901,29.14,28.07,28.42,1061,25.24,24.35,49338,25.24,24.31,24.61,,
2023-03-10,27.99,27.18,83684,28.01,26.99,27.29,1535,24.24,23.54,86195,24.26,23.37,23.63,,
2023-03-13,26.81,25.92,97470,27.03,25.48,26.24,1672,23.22,22.45,100394,23.41,22.07,22.72,,
2023-03-14,27.02,26.88,105050,28.38,26.58,27.07,1886,23.4,23.28,108202,24.58,23.02,23.44,,
2023-03-15,26.71,26.93,73732,27.48,26.04,26.83,1106,23.13,23.32,75944,23.8,22.55,23.24,,
2023-03-16,26.59,27.21,67037,27.67,26.38,27.13,1369,23.03,23.57,69048,23.96,22.85,23.5,,
2023-03-17,27.07,26.22,92882,27.07,26.04,26.43,996,23.44,22.71,95668,23.44,22.55,22.89,,
2023-03-20,26.53,26.71,74722,26.96,26.46,26.69,1167,22.98,23.13,76964,23.35,22.92,23.11,,
2023-03-21,27.01,26.56,81311,27.35,26.37,26.63,1722,23.39,23,83750,23.69,22.84,23.06,,
2023-03-22,26.56,25.54,46100,26.79,25.54,26.08,1017,23,22.12,47483,23.2,22.12,22.59,,
2023-03-23,25.76,25.15,50368,25.76,25.01,25.28,1076,22.31,21.78,51879,22.31,21.66,21.89,,
2023-03-24,25.02,25.29,86346,25.46,24.49,25.05,2165,21.67,21.9,88936,22.05,21.21,21.69,,
2023-03-27,25.65,25.6,67400,25.92,25.45,25.68,1497,22.21,22.17,69422,22.45,22.04,22.24,,
2023-03-28,25.48,25.07,28252,25.66,25.01,25.26,753,22.07,21.71,29100,22.22,21.66,21.88,,
2023-03-29,25.18,25.05,53347,25.39,24.69,25.03,1079,21.81,21.69,54947,21.99,21.38,21.68,,
2023-03-30,25.15,24.44,37671,25.15,24.29,24.52,922,21.78,21.17,38801,21.78,21.04,21.24,,
2023-03-31,24.53,24.92,90605,25.04,24.36,24.83,1413,21.24,21.58,93323,21.69,21.1,21.5,,
