Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.76,29.36,1899439,30.98,29.05,29.52,21476,30.76,29.36,1899439,30.98,29.05,29.52,,
2023-03-02,29,31.51,1654479,31.78,28.74,31.05,23953,29,31.51,1654479,31.78,28.74,31.05,,
2023-03-03,31.61,32.08,1370939,32.7,31.59,32.11,19901,31.61,32.08,1370939,32.7,31.59,32.11,,
2023-03-06,32.12,30.23,2207193,32.21,30.2,30.5,18025,32.12,30.23,2207193,32.21,30.2,30.5,,
2023-03-07,30.07,29.8,1890783,30.39,29.34,29.77,19166,30.07,29.8,1890783,30.39,29.34,29.77,,
2023-03-08,29.75,28.88,967530,29.75,28.66,29,13579,29.75,28.88,967530,29.75,28.66,29,,
2023-03-09,27.95,26.94,1486177,28.64,26.83,27.51,20754,27.95,26.94,1486177,28.64,26.83,27.51,,
2023-03-10,26.79,25.02,3231301,26.87,24.22,24.96,39608,26.79,25.02,3231301,26.87,24.22,24.96,,
2023-03-13,24.65,25.87,2350672,26.25,24.21,25.68,27260,24.65,25.87,2350672,26.25,24.21,25.68,,
2023-03-14,26.6,26.7,1447548,27.06,25.97,26.46,21075,26.6,26.7,1447548,27.06,25.97,26.46,,
2023-03-15,26.11,26.79,878699,26.81,25.71,26.45,13271,26.11,26.79,878699,26.81,25.71,26.45,,
2023-03-16,27.65,28.27,2232975,29.39,27.46,28.45,33469,27.65,28.27,2232975,29.39,27.46,28.45,,
2023-03-17,28.75,27.95,1839121,28.75,27.27,27.93,21352,28.75,27.95,1839121,28.75,27.27,27.93,,
2023-03-20,27.45,25.96,1449198,27.45,25.93,26.4,20828,27.45,25.96,1449198,27.45,25.93,26.4,,
2023-03-21,26.05,26.56,3500736,26.99,25.81,26.4,28233,26.05,26.56,3500736,26.99,25.81,26.4,,
2023-03-22,26.62,25.15,2919441,26.78,25.13,25.88,26103,26.62,25.15,2919441,26.78,25.13,25.88,,
2023-03-23,25.29,24.49,4977444,25.67,23.84,24.66,32031,25.29,24.49,4977444,25.67,23.84,24.66,,
2023-03-24,24.4,24.19,2273037,24.4,23.23,23.77,28835,24.4,24.19,2273037,24.4,23.23,23.77,,
2023-03-27,24.51,24.34,1335284,24.9,23.9,24.4,19086,24.51,24.34,1335284,24.9,23.9,24.4,,
2023-03-28,24.21,22.99,1424087,24.32,22.77,23.26,20544,24.21,22.99,1424087,24.32,22.77,23.26,,
2023-03-29,23.34,23.6,1888257,24.12,23.21,23.52,22878,23.34,23.6,1888257,24.12,23.21,23.52,,
2023-03-30,23.95,22.93,1861945,24.24,22.4,23.01,23897,23.95,22.93,1861945,24.24,22.4,23.01,,
2023-03-31,23.24,23.45,2100631,23.89,23.13,23.52,25955,23.24,23.45,2100631,23.89,23.13,23.52,,
