Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.91,55.81,185054,55.97,55.81,55.86,608,52.26,52.17,185054,52.32,52.17,52.21,0.113358,
2023-03-02,55.76,55.84,153191,55.87,55.73,55.81,528,52.12,52.19,153191,52.22,52.09,52.17,,
2023-03-03,55.97,55.93,120640,55.98,55.86,55.94,366,52.32,52.28,120640,52.32,52.21,52.29,,
2023-03-06,55.96,55.9,108081,55.98,55.87,55.93,322,52.31,52.25,108081,52.32,52.22,52.28,,
2023-03-07,55.93,55.98,251397,56.09,55.87,56.03,527,52.28,52.32,251397,52.43,52.22,52.37,,
2023-03-08,55.98,56.02,111453,56.05,55.96,56,504,52.32,52.36,111453,52.39,52.31,52.34,,
2023-03-09,56.11,56.24,108838,56.28,56.11,56.19,529,52.45,52.57,108838,52.61,52.45,52.52,,
2023-03-10,56.46,56.62,272353,56.63,56.43,56.55,792,52.77,52.92,272353,52.93,52.75,52.86,,
2023-03-13,56.58,56.71,259794,56.83,56.58,56.67,1067,52.89,53.01,259794,53.12,52.89,52.97,,
2023-03-14,56.58,56.59,144533,56.65,56.44,56.52,575,52.89,52.89,144533,52.95,52.75,52.83,,
2023-03-15,57.03,56.94,145784,57.11,56.75,56.92,535,53.31,53.22,145784,53.38,53.04,53.2,,
2023-03-16,56.91,56.93,105834,56.96,56.77,56.87,625,53.19,53.21,105834,53.24,53.06,53.16,,
2023-03-17,57.15,57.14,228112,57.2,57.1,57.14,996,53.42,53.41,228112,53.46,53.37,53.41,,
2023-03-20,56.97,56.88,133856,57.06,56.87,56.99,630,53.25,53.17,133856,53.33,53.16,53.27,,
2023-03-21,56.93,56.82,61970,56.93,56.73,56.79,254,53.21,53.11,61970,53.21,53.03,53.08,,
2023-03-22,56.93,57.03,105576,57.11,56.84,57.01,589,53.21,53.31,105576,53.38,53.13,53.29,,
2023-03-23,56.97,57.01,82737,57.15,56.97,57.08,333,53.25,53.29,82737,53.42,53.25,53.35,,
2023-03-24,57.23,57.12,120766,57.23,57.06,57.14,523,53.49,53.39,120766,53.49,53.33,53.41,,
2023-03-27,57.1,57.07,122465,57.12,57.02,57.07,487,53.37,53.34,122465,53.39,53.3,53.34,,
2023-03-28,57.11,57.24,749826,57.33,57.11,57.28,3095,53.38,53.5,749826,53.59,53.38,53.54,,
2023-03-29,57.2,57.2,2841119,57.37,57.2,57.27,873,53.46,53.46,2841119,53.62,53.46,53.53,,
2023-03-30,57.26,57.37,132855,57.37,57.25,57.33,421,53.52,53.62,132855,53.62,53.51,53.59,,
2023-03-31,57.41,57.44,141870,57.44,57.36,57.41,497,53.66,53.69,141870,53.69,53.61,53.66,,
