Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6731,0.6948,28388,0.712,0.6703,0.6906,223,0.6731,0.6948,28388,0.712,0.6703,0.6906,,
2023-03-02,0.67,0.7197,22270,0.7197,0.67,0.69,131,0.67,0.7197,22270,0.7197,0.67,0.69,,
2023-03-03,0.7511,0.7,77805,0.7599,0.6611,0.6934,329,0.7511,0.7,77805,0.7599,0.6611,0.6934,,
2023-03-06,0.68,0.65,130095,0.717,0.64,0.6609,339,0.68,0.65,130095,0.717,0.64,0.6609,,
2023-03-07,0.69,0.675,18065,0.6962,0.6604,0.676,115,0.69,0.675,18065,0.6962,0.6604,0.676,,
2023-03-08,0.6697,0.6298,139254,0.6878,0.5801,0.6343,346,0.6697,0.6298,139254,0.6878,0.5801,0.6343,,
2023-03-09,0.6299,0.6301,10006,0.6715,0.6299,0.6441,89,0.6299,0.6301,10006,0.6715,0.6299,0.6441,,
2023-03-10,0.6013,0.5662,130715,0.6283,0.5203,0.5708,316,0.6013,0.5662,130715,0.6283,0.5203,0.5708,,
2023-03-13,0.5502,0.5304,194206,0.624,0.5204,0.5537,544,0.5502,0.5304,194206,0.624,0.5204,0.5537,,
2023-03-14,0.5203,0.5127,312440,0.5782,0.5001,0.5211,682,0.5203,0.5127,312440,0.5782,0.5001,0.5211,,
2023-03-15,0.4774,0.5143,108428,0.6003,0.4774,0.5124,283,0.4774,0.5143,108428,0.6003,0.4774,0.5124,,
2023-03-16,0.5143,0.4082,707406,0.536,0.3852,0.4331,876,0.5143,0.4082,707406,0.536,0.3852,0.4331,,
2023-03-17,0.4502,0.4516,202971,0.5203,0.4238,0.4797,628,0.4502,0.4516,202971,0.5203,0.4238,0.4797,,
2023-03-20,0.4702,0.4303,101165,0.473,0.4002,0.438,337,0.4702,0.4303,101165,0.473,0.4002,0.438,,
2023-03-21,0.4069,0.4322,75649,0.4704,0.3621,0.4321,240,0.4069,0.4322,75649,0.4704,0.3621,0.4321,,
2023-03-22,0.4522,0.4773,66838,0.4802,0.4522,0.4663,124,0.4522,0.4773,66838,0.4802,0.4522,0.4663,,
2023-03-23,0.4602,0.4845,40594,0.4901,0.4602,0.4797,195,0.4602,0.4845,40594,0.4901,0.4602,0.4797,,
2023-03-24,0.5002,0.4594,55712,0.5002,0.4594,0.4804,172,0.5002,0.4594,55712,0.5002,0.4594,0.4804,,
2023-03-27,0.4791,0.4502,31961,0.4791,0.4402,0.451,113,0.4791,0.4502,31961,0.4791,0.4402,0.451,,
2023-03-28,0.4452,0.5002,54776,0.5002,0.4452,0.4722,103,0.4452,0.5002,54776,0.5002,0.4452,0.4722,,
2023-03-29,0.5228,0.4546,88994,0.5228,0.4504,0.4641,118,0.5228,0.4546,88994,0.5228,0.4504,0.4641,,
2023-03-30,0.4482,0.4802,56281,0.5202,0.4403,0.4933,165,0.4482,0.4802,56281,0.5202,0.4403,0.4933,,
2023-03-31,0.5245,0.5003,55235,0.5245,0.4594,0.4932,152,0.5245,0.5003,55235,0.5245,0.4594,0.4932,,
