Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0492,0.055,500,0.055,0.0492,0.0532,2,0.0492,0.055,500,0.055,0.0492,0.0532,,
2023-03-02,0.051,0.055,252,0.055,0.051,0.0525,4,0.051,0.055,252,0.055,0.051,0.0525,,
2023-03-03,0.0511,0.051,210485,0.0589,0.051,0.0511,50,0.0511,0.051,210485,0.0589,0.051,0.0511,,
2023-03-06,0.028,0.0399,11260,0.081,0.028,0.0529,30,0.028,0.0399,11260,0.081,0.028,0.0529,,
2023-03-07,0.036,0.0323,1310,0.036,0.0282,0.0336,12,0.036,0.0323,1310,0.036,0.0282,0.0336,,
2023-03-08,0.032,0.032,700,0.032,0.032,0.032,7,0.032,0.032,700,0.032,0.032,0.032,,
2023-03-09,0.028,0.06,21247,0.06,0.026,0.0496,50,0.028,0.06,21247,0.06,0.026,0.0496,,
2023-03-10,0.06,0.035,5899,0.06,0.035,0.056,12,0.06,0.035,5899,0.06,0.035,0.056,,
2023-03-13,0.0251,0.0498,10564,0.05,0.0251,0.0489,9,0.0251,0.0498,10564,0.05,0.0251,0.0489,,
2023-03-14,0.0499,0.0499,200,0.0499,0.0499,0.0499,1,0.0499,0.0499,200,0.0499,0.0499,0.0499,,
2023-03-15,0.0351,0.0498,700,0.0498,0.035,0.0372,3,0.0351,0.0498,700,0.0498,0.035,0.0372,,
2023-03-20,0.0413,0.0413,505,0.0413,0.0413,0.0412,2,0.0413,0.0413,505,0.0413,0.0413,0.0412,,
2023-03-21,0.052,0.0499,101893,0.052,0.0499,0.0107,11,0.052,0.0499,101893,0.052,0.0499,0.0107,,
