Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.58,10.55,21006,10.59,10.47,10.54,75,9.525,9.498,21006,9.534,9.426,9.489,,
2023-03-02,10.5,10.46,27272,10.5,10.45,10.47,156,9.453,9.417,27272,9.453,9.408,9.426,,
2023-03-03,10.48,10.56,16545,10.59,10.46,10.53,110,9.435,9.507,16545,9.534,9.417,9.48,,
2023-03-06,10.55,10.52,15958,10.59,10.44,10.49,121,9.498,9.471,15958,9.534,9.399,9.444,,
2023-03-07,10.52,10.5,16169,10.54,10.46,10.5,140,9.471,9.453,16169,9.489,9.417,9.453,,
2023-03-08,10.5,10.53,5349,10.55,10.49,10.53,25,9.453,9.48,5349,9.498,9.444,9.48,,
2023-03-09,10.56,10.64,26412,10.64,10.42,10.63,364,9.507,9.579,26412,9.579,9.381,9.57,,
2023-03-10,10.65,10.62,29193,10.73,10.62,10.7,82,9.588,9.561,29193,9.66,9.561,9.633,,
2023-03-13,10.7,10.64,15294,10.7,10.59,10.64,74,9.633,9.579,15294,9.633,9.534,9.579,,
2023-03-14,10.67,10.55,42930,10.71,10.51,10.62,341,9.606,9.498,42930,9.642,9.462,9.561,,
2023-03-15,10.65,10.61,20426,10.68,10.58,10.64,126,9.588,9.552,20426,9.615,9.525,9.579,,
2023-03-16,10.58,10.62,36777,10.67,10.58,10.64,217,9.525,9.561,36777,9.606,9.525,9.579,,
2023-03-17,10.65,10.59,25645,10.65,10.55,10.59,200,9.588,9.534,25645,9.588,9.498,9.534,,
2023-03-20,10.59,10.56,25753,10.71,10.56,10.63,175,9.534,9.507,25753,9.642,9.507,9.57,,
2023-03-21,10.61,10.55,17701,10.61,10.51,10.54,122,9.552,9.498,17701,9.552,9.462,9.489,,
2023-03-22,10.53,10.51,46175,10.61,10.43,10.54,293,9.515,9.497,46175,9.587,9.425,9.524,0.0385,
2023-03-23,10.52,10.48,20468,10.61,10.44,10.49,139,9.506,9.47,20468,9.587,9.434,9.479,,
2023-03-24,10.51,10.45,35733,10.56,10.45,10.52,388,9.497,9.443,35733,9.542,9.443,9.506,,
2023-03-27,10.46,10.48,30753,10.64,10.46,10.52,201,9.452,9.47,30753,9.614,9.452,9.506,,
2023-03-28,10.5,10.5,24191,10.58,10.49,10.52,213,9.488,9.488,24191,9.56,9.479,9.506,,
2023-03-29,10.48,10.5,23690,10.54,10.48,10.51,175,9.47,9.488,23690,9.524,9.47,9.497,,
2023-03-30,10.53,10.63,16408,10.67,10.53,10.64,113,9.515,9.605,16408,9.642,9.515,9.614,,
2023-03-31,10.66,10.82,9326,10.84,10.66,10.76,77,9.633,9.777,9326,9.795,9.633,9.723,,
