Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.44,1.85,285183,1.88,1.42,1.62,2027,3.6,4.625,114073,4.7,3.55,4.05,,
2023-03-02,1.76,2.24,371005,2.28,1.68,1.994,2530,4.4,5.6,148402,5.7,4.2,4.985,,
2023-03-03,2.47,2.19,219309,2.47,2,2.252,1123,6.175,5.475,87724,6.175,5,5.63,,
2023-03-06,2.19,1.69,235423,2.19,1.57,1.756,1064,5.475,4.225,94169,5.475,3.925,4.39,,
2023-03-07,1.69,1.89,151843,2.05,1.57,1.863,802,4.225,4.725,60737,5.125,3.925,4.657,,
2023-03-08,1.9,1.97,41765,2.01,1.81,1.919,286,4.75,4.925,16706,5.025,4.525,4.798,,
2023-03-09,1.99,2.08,111075,2.1,1.89,2.011,499,4.975,5.2,44430,5.25,4.725,5.027,,
2023-03-10,2.001,2.031,161802,2.101,1.901,2.037,1142,5.002,5.078,64721,5.252,4.753,5.092,,
2023-03-13,1.911,1.851,28753,2.031,1.851,1.92,227,4.777,4.627,11501,5.078,4.627,4.8,,
2023-03-14,1.921,1.841,50458,1.951,1.801,1.873,335,4.803,4.603,20183,4.878,4.502,4.683,,
2023-03-15,1.852,1.861,35802,1.894,1.761,1.823,145,4.63,4.652,14321,4.735,4.402,4.558,,
2023-03-16,1.851,1.761,44173,1.853,1.751,1.791,163,4.627,4.402,17669,4.633,4.377,4.478,,
2023-03-17,1.781,1.721,34311,1.821,1.601,1.698,226,4.452,4.303,13724,4.553,4.002,4.245,,
2023-03-20,1.761,1.611,31129,1.761,1.611,1.661,165,4.402,4.027,12452,4.402,4.027,4.152,,
2023-03-21,1.751,1.591,41366,1.751,1.421,1.591,270,4.377,3.978,16546,4.377,3.553,3.978,,
2023-03-22,1.541,1.531,34638,1.705,1.491,1.574,210,3.853,3.827,13855,4.263,3.728,3.935,,
2023-03-23,1.531,1.491,19639,1.648,1.451,1.559,145,3.827,3.728,7856,4.12,3.628,3.897,,
2023-03-24,1.501,1.161,180197,1.601,1.131,1.278,727,3.752,2.902,72079,4.002,2.828,3.195,,
2023-03-27,1.131,1.271,95872,1.281,1.131,1.188,436,2.828,3.177,38349,3.202,2.828,2.97,,
2023-03-28,1.291,1.251,44717,1.381,1.244,1.303,198,3.228,3.127,17887,3.453,3.11,3.257,,
2023-03-29,1.291,1.331,21506,1.381,1.23,1.313,147,3.228,3.327,8602,3.453,3.075,3.282,,
2023-03-30,1.266,1.391,28727,1.421,1.266,1.337,178,3.165,3.478,11491,3.553,3.165,3.342,,
2023-03-31,1.391,1.451,245789,1.511,1.301,1.396,772,3.478,3.628,98316,3.777,3.252,3.49,,
