Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.35,39.63,4747887,40.09,38.01,39.45,50863,34.94,36.11,4747887,36.53,34.63,35.95,,
2023-03-02,39.66,40.27,3778067,40.53,39.48,40.13,42184,36.14,36.69,3778067,36.93,35.97,36.57,,
2023-03-03,39.5,41.15,4326039,41.38,39.4,40.83,48620,35.99,37.49,4326039,37.7,35.9,37.2,,
2023-03-06,40.56,40.15,6502200,40.71,39.79,40.15,62361,36.96,36.58,6502200,37.09,36.26,36.58,,
2023-03-07,39.79,39.13,4253642,39.93,38.92,39.29,47132,36.26,35.65,4253642,36.38,35.46,35.8,,
2023-03-08,38.88,38.49,4728895,39.59,38.01,38.63,53967,35.43,35.07,4728895,36.07,34.63,35.2,,
2023-03-09,38.55,37.01,5388099,39.16,36.94,37.69,59966,35.13,33.72,5388099,35.68,33.66,34.34,,
2023-03-10,36.83,35.97,6516531,37.58,35.78,36.44,75690,33.56,32.78,6516531,34.24,32.6,33.2,,
2023-03-13,34.67,34.54,8914409,35.79,33.86,34.77,90429,31.59,31.47,8914409,32.61,30.85,31.68,,
2023-03-14,34.58,34.85,8133897,35.92,33.8,35,72238,31.51,31.75,8133897,32.73,30.8,31.89,,
2023-03-15,33.09,32.07,12007205,33.53,31.48,32.4,118678,30.15,29.22,12007205,30.55,28.68,29.52,,
2023-03-16,31.19,32.83,7577270,32.9,30.94,32.25,77805,28.42,29.91,7577270,29.98,28.19,29.39,,
2023-03-17,32.71,31.76,15848492,32.81,31.45,31.83,78671,29.8,28.94,15848492,29.9,28.66,29,,
2023-03-20,31.91,32.9,6380821,33.16,31.73,32.73,59561,29.08,29.98,6380821,30.21,28.91,29.82,,
2023-03-21,33.78,35.06,10837767,35.51,33.66,34.72,98916,30.78,31.95,10837767,32.36,30.67,31.64,,
2023-03-22,35.06,34.37,8717380,35.63,34.35,34.96,76300,31.95,31.32,8717380,32.47,31.3,31.85,,
2023-03-23,34.52,34.03,7991628,35.29,33.37,34.38,76096,31.45,31.01,7991628,32.16,30.41,31.33,,
2023-03-24,33.36,34.53,6965389,34.7,33.11,34.17,61402,30.4,31.46,6965389,31.62,30.17,31.13,,
2023-03-27,34.99,35.4,7026862,35.79,34.49,35.23,72580,31.88,32.26,7026862,32.61,31.43,32.1,,
2023-03-28,35.15,35.92,4844461,36.32,35.02,35.86,45689,32.03,32.73,4844461,33.09,31.91,32.67,,
2023-03-29,36.4,35.93,7364709,36.51,35.73,36.01,60158,33.17,32.74,7364709,33.27,32.56,32.81,,
2023-03-30,36.51,35.39,6749376,36.59,35.28,35.59,56564,33.27,32.25,6749376,33.34,32.15,32.43,,
2023-03-31,35.77,36.07,6418900,36.1,35.41,35.83,59713,32.59,32.87,6418900,32.89,32.26,32.65,,
