Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1594,0.1519,903766,0.1594,0.15,0.1538,1528,0.1594,0.1519,903766,0.1594,0.15,0.1538,,
2023-03-02,0.15,0.15,1155680,0.1589,0.145,0.1506,1928,0.15,0.15,1155680,0.1589,0.145,0.1506,,
2023-03-03,0.15,0.15,657421,0.1547,0.148,0.1505,1685,0.15,0.15,657421,0.1547,0.148,0.1505,,
2023-03-06,0.15,0.1589,783606,0.16,0.15,0.1553,1978,0.15,0.1589,783606,0.16,0.15,0.1553,,
2023-03-07,0.1664,0.154,741790,0.1664,0.152,0.1592,1341,0.1664,0.154,741790,0.1664,0.152,0.1592,,
2023-03-08,0.1514,0.151,859626,0.1585,0.1485,0.1515,1168,0.1514,0.151,859626,0.1585,0.1485,0.1515,,
2023-03-09,0.15,0.1515,459384,0.154,0.148,0.1504,912,0.15,0.1515,459384,0.154,0.148,0.1504,,
2023-03-10,0.1526,0.1407,1477766,0.1526,0.1301,0.1398,2901,0.1526,0.1407,1477766,0.1526,0.1301,0.1398,,
2023-03-13,0.1361,0.1279,1642309,0.1383,0.1161,0.1257,2375,0.1361,0.1279,1642309,0.1383,0.1161,0.1257,,
2023-03-14,0.1301,0.1271,1085191,0.1431,0.1271,0.1337,2269,0.1301,0.1271,1085191,0.1431,0.1271,0.1337,,
2023-03-15,0.128,0.1191,1297486,0.1314,0.1178,0.1218,2536,0.128,0.1191,1297486,0.1314,0.1178,0.1218,,
2023-03-16,0.1276,0.1201,769892,0.1276,0.1152,0.1206,2511,0.1276,0.1201,769892,0.1276,0.1152,0.1206,,
2023-03-17,0.1165,0.1181,926844,0.1271,0.1101,0.1187,1671,0.1165,0.1181,926844,0.1271,0.1101,0.1187,,
2023-03-20,0.1201,0.1114,738956,0.1237,0.1104,0.114,2806,0.1201,0.1114,738956,0.1237,0.1104,0.114,,
2023-03-21,0.1101,0.1234,803607,0.1351,0.1101,0.1245,1193,0.1101,0.1234,803607,0.1351,0.1101,0.1245,,
2023-03-22,0.1201,0.1222,524156,0.1336,0.1201,0.1269,1552,0.1201,0.1222,524156,0.1336,0.1201,0.1269,,
2023-03-23,0.1301,0.1202,859237,0.1301,0.1191,0.1241,1907,0.1301,0.1202,859237,0.1301,0.1191,0.1241,,
2023-03-24,0.1241,0.1159,1108391,0.1241,0.1114,0.1178,1969,0.1241,0.1159,1108391,0.1241,0.1114,0.1178,,
2023-03-27,0.1219,0.1201,485773,0.1261,0.1123,0.1188,1906,0.1219,0.1201,485773,0.1261,0.1123,0.1188,,
2023-03-28,0.1182,0.1111,1138829,0.1226,0.1101,0.1155,2993,0.1182,0.1111,1138829,0.1226,0.1101,0.1155,,
2023-03-29,0.1225,0.1201,964153,0.1263,0.1131,0.1199,1967,0.1225,0.1201,964153,0.1263,0.1131,0.1199,,
2023-03-30,0.1291,0.1339,1253851,0.1351,0.1193,0.13,1723,0.1291,0.1339,1253851,0.1351,0.1193,0.13,,
2023-03-31,0.1339,0.146,2481389,0.1601,0.1286,0.1472,2303,0.1339,0.146,2481389,0.1601,0.1286,0.1472,,
