Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.05,44.14,676795,44.35,43.33,44.03,11223,44.05,44.14,676795,44.35,43.33,44.03,,
2023-03-02,43.87,44.58,569211,44.85,43.57,44.24,8571,43.87,44.58,569211,44.85,43.57,44.24,,
2023-03-03,44.74,45.05,615491,45.19,44.01,44.8,9868,44.74,45.05,615491,45.19,44.01,44.8,,
2023-03-06,45.18,45.09,700906,45.45,44.61,45.02,10073,45.18,45.09,700906,45.45,44.61,45.02,,
2023-03-07,45.06,44.58,823694,45.32,44.37,44.77,10161,45.06,44.58,823694,45.32,44.37,44.77,,
2023-03-08,44.69,44.3,567976,44.94,43.5,44.37,9251,44.69,44.3,567976,44.94,43.5,44.37,,
2023-03-09,44,43.49,844268,45.09,43.35,44.15,13611,44,43.49,844268,45.09,43.35,44.15,,
2023-03-10,43.2,42.01,855732,43.31,41.6,42.27,13116,43.2,42.01,855732,43.31,41.6,42.27,,
2023-03-13,41.46,42.03,1230091,42.55,40.93,41.83,19536,41.46,42.03,1230091,42.55,40.93,41.83,,
2023-03-14,42.58,44.62,1370631,44.66,42.48,43.97,20167,42.58,44.62,1370631,44.66,42.48,43.97,,
2023-03-15,43.66,44.04,872902,44.35,42.81,43.71,15358,43.66,44.04,872902,44.35,42.81,43.71,,
2023-03-16,43.7,44.75,868566,45.52,43.02,44.69,16488,43.7,44.75,868566,45.52,43.02,44.69,,
2023-03-17,44.75,44.33,2218741,44.86,43.64,44.32,12719,44.75,44.33,2218741,44.86,43.64,44.32,,
2023-03-20,44.39,45.22,767054,45.39,43.72,44.98,9763,44.39,45.22,767054,45.39,43.72,44.98,,
2023-03-21,45.2,46.02,1036820,46.36,45.01,45.86,15192,45.2,46.02,1036820,46.36,45.01,45.86,,
2023-03-22,45.97,43.95,492529,46.1,43.92,44.7,9007,45.97,43.95,492529,46.1,43.92,44.7,,
2023-03-23,44.66,45,591921,45.95,44.49,45.18,8558,44.66,45,591921,45.95,44.49,45.18,,
2023-03-24,44.65,44.71,493999,45.07,43.88,44.48,7272,44.65,44.71,493999,45.07,43.88,44.48,,
2023-03-27,44.74,45.57,567156,45.76,44.4,45.28,9272,44.74,45.57,567156,45.76,44.4,45.28,,
2023-03-28,45.32,44.71,590105,45.83,44.61,44.97,9224,45.32,44.71,590105,45.83,44.61,44.97,,
2023-03-29,45.43,44.92,493702,45.43,44.47,44.93,8155,45.43,44.92,493702,45.43,44.47,44.93,,
2023-03-30,45.32,45.49,338094,45.63,44.84,45.34,7322,45.32,45.49,338094,45.63,44.84,45.34,,
2023-03-31,45.82,47.53,834242,47.74,45.66,47.34,13447,45.82,47.53,834242,47.74,45.66,47.34,,
