Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.79,10.82,94777,10.97,10.74,10.85,1475,10.61,10.64,94777,10.79,10.56,10.67,,
2023-03-02,10.79,10.64,43916,10.79,10.59,10.65,815,10.61,10.47,43916,10.61,10.42,10.48,,
2023-03-03,10.63,10.78,177791,10.81,10.63,10.76,2058,10.46,10.6,177791,10.63,10.46,10.58,,
2023-03-06,10.77,10.63,156283,10.79,10.58,10.66,1989,10.59,10.46,156283,10.61,10.41,10.49,,
2023-03-07,10.78,10.4,260197,10.85,10.2,10.5,3691,10.6,10.23,260197,10.67,10.03,10.33,,
2023-03-08,10.44,10.3,141509,10.51,10.27,10.36,1683,10.27,10.13,141509,10.34,10.1,10.19,,
2023-03-09,9.979,9.929,579884,10.1,9.719,9.949,4142,9.816,9.767,579884,9.935,9.56,9.787,,
2023-03-10,9.715,9.625,749289,9.895,9.255,9.539,5129,9.556,9.468,749289,9.733,9.104,9.383,,
2023-03-13,9.465,9.245,648225,9.465,8.974,9.231,5627,9.31,9.094,648225,9.31,8.827,9.08,,
2023-03-14,9.495,9.165,241289,9.605,9.115,9.292,2904,9.34,9.015,241289,9.448,8.966,9.14,,
2023-03-15,8.974,9.115,242546,9.295,8.974,9.134,2980,8.856,8.996,242546,9.173,8.856,9.014,0.03,
2023-03-16,9.055,9.255,220400,9.345,8.994,9.224,2476,8.936,9.134,220400,9.223,8.876,9.103,,
2023-03-17,9.195,9.065,239702,9.275,8.974,9.066,2027,9.075,8.946,239702,9.154,8.856,8.947,,
2023-03-20,9.165,9.255,847043,9.295,8.754,8.867,2475,9.045,9.134,847043,9.173,8.639,8.751,,
2023-03-21,9.435,9.705,239986,9.755,9.31,9.616,2525,9.311,9.578,239986,9.627,9.188,9.49,,
2023-03-22,9.705,9.555,254260,9.995,9.555,9.766,2691,9.578,9.43,254260,9.864,9.43,9.638,,
2023-03-23,9.595,9.605,233866,9.665,9.395,9.568,3319,9.469,9.479,233866,9.538,9.272,9.443,,
2023-03-24,9.575,9.875,193412,9.915,9.485,9.752,2785,9.45,9.746,193412,9.785,9.361,9.624,,
2023-03-27,10.02,9.995,202052,10.16,9.815,10.03,2407,9.889,9.864,202052,10.03,9.686,9.899,,
2023-03-28,9.965,9.825,168803,10.02,9.765,9.878,2339,9.835,9.696,168803,9.889,9.637,9.749,,
2023-03-29,9.905,9.935,109230,9.945,9.755,9.855,1620,9.775,9.805,109230,9.815,9.627,9.726,,
2023-03-30,9.984,9.824,134893,10.05,9.824,9.885,2065,9.853,9.695,134893,9.918,9.695,9.756,,
2023-03-31,9.884,10.11,213977,10.13,9.834,10.03,2662,9.755,9.978,213977,9.997,9.705,9.899,,
