Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.12,2.13,7752,2.25,2.12,2.15,75,2.12,2.13,7752,2.25,2.12,2.15,,
2023-03-02,2.03,2.06,12587,2.15,2.03,2.065,87,2.03,2.06,12587,2.15,2.03,2.065,,
2023-03-03,2.05,2.06,10932,2.13,2.05,2.062,54,2.05,2.06,10932,2.13,2.05,2.062,,
2023-03-06,2.09,2.1,9066,2.439,2.09,2.2,92,2.09,2.1,9066,2.439,2.09,2.2,,
2023-03-07,2.1,2.11,1402,2.11,2.1,2.102,39,2.1,2.11,1402,2.11,2.1,2.102,,
2023-03-08,2.12,2.065,8599,2.133,2.04,2.104,107,2.12,2.065,8599,2.133,2.04,2.104,,
2023-03-09,2.056,2.06,2794,2.11,2.05,2.07,72,2.056,2.06,2794,2.11,2.05,2.07,,
2023-03-10,2.101,2.031,6501,2.127,2.021,2.052,68,2.101,2.031,6501,2.127,2.021,2.052,,
2023-03-13,2.001,2.061,9717,2.111,2.001,2.08,106,2.001,2.061,9717,2.111,2.001,2.08,,
2023-03-14,2.091,2.011,3415,2.091,2.011,2.047,98,2.091,2.011,3415,2.091,2.011,2.047,,
2023-03-15,2.021,2.001,3764,2.041,2.001,2.015,64,2.021,2.001,3764,2.041,2.001,2.015,,
2023-03-16,2.061,2.001,6775,2.061,2.001,2.007,60,2.061,2.001,6775,2.061,2.001,2.007,,
2023-03-17,2.036,1.991,6761,2.036,1.991,2.004,72,2.036,1.991,6761,2.036,1.991,2.004,,
2023-03-20,2.017,1.981,1904,2.017,1.981,1.994,87,2.017,1.981,1904,2.017,1.981,1.994,,
2023-03-21,2.061,2.031,5230,2.141,2.011,2.05,100,2.061,2.031,5230,2.141,2.011,2.05,,
2023-03-23,1.981,1.991,2792,2.001,1.981,1.992,57,1.981,1.991,2792,2.001,1.981,1.992,,
2023-03-24,1.981,1.991,7330,2.001,1.981,1.997,35,1.981,1.991,7330,2.001,1.981,1.997,,
2023-03-27,1.961,1.961,576,1.961,1.961,1.982,104,1.961,1.961,576,1.961,1.961,1.982,,
2023-03-28,1.961,2.001,2000,2.001,1.961,1.989,55,1.961,2.001,2000,2.001,1.961,1.989,,
2023-03-29,1.981,2.071,6902,2.071,1.981,2.028,56,1.981,2.071,6902,2.071,1.981,2.028,,
2023-03-30,2.051,1.991,2650,2.067,1.981,2.019,33,2.051,1.991,2650,2.067,1.981,2.019,,
2023-03-31,2.001,1.971,8082,2.042,1.971,2.012,54,2.001,1.971,8082,2.042,1.971,2.012,,
