Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.65,0.6736,73585,0.6938,0.6,0.6371,105,0.65,0.6736,73585,0.6938,0.6,0.6371,,
2023-03-02,0.6638,0.6497,65936,0.75,0.648,0.6738,246,0.6638,0.6497,65936,0.75,0.648,0.6738,,
2023-03-03,0.65,0.6614,80832,0.6999,0.6164,0.6703,81,0.65,0.6614,80832,0.6999,0.6164,0.6703,,
2023-03-06,0.6076,0.645,20416,0.6937,0.6076,0.6313,43,0.6076,0.645,20416,0.6937,0.6076,0.6313,,
2023-03-07,0.6272,0.6272,2208,0.7075,0.6272,0.657,11,0.6272,0.6272,2208,0.7075,0.6272,0.657,,
2023-03-08,0.6287,0.6399,3288,0.6699,0.6287,0.6487,9,0.6287,0.6399,3288,0.6699,0.6287,0.6487,,
2023-03-09,0.6299,0.5744,25339,0.6537,0.5549,0.5953,73,0.6299,0.5744,25339,0.6537,0.5549,0.5953,,
2023-03-10,0.5303,0.5002,32445,0.6178,0.5002,0.5381,105,0.5303,0.5002,32445,0.6178,0.5002,0.5381,,
2023-03-13,0.5303,0.5153,11619,0.5303,0.5002,0.513,26,0.5303,0.5153,11619,0.5303,0.5002,0.513,,
2023-03-14,0.5203,0.4802,54493,0.5303,0.4727,0.5063,87,0.5203,0.4802,54493,0.5303,0.4727,0.5063,,
2023-03-15,0.5303,0.4402,43846,0.5303,0.4402,0.4534,49,0.5303,0.4402,43846,0.5303,0.4402,0.4534,,
2023-03-16,0.4402,0.4802,7228,0.5001,0.4402,0.4751,29,0.4402,0.4802,7228,0.5001,0.4402,0.4751,,
2023-03-17,0.4802,0.4801,18588,0.5002,0.4252,0.4797,82,0.4802,0.4801,18588,0.5002,0.4252,0.4797,,
2023-03-20,0.4802,0.4453,68764,0.5002,0.4453,0.4756,273,0.4802,0.4453,68764,0.5002,0.4453,0.4756,,
2023-03-21,0.4752,0.4502,74935,0.5002,0.4502,0.4864,77,0.4752,0.4502,74935,0.5002,0.4502,0.4864,,
2023-03-22,0.4752,0.4501,51426,0.4752,0.4301,0.4529,245,0.4752,0.4501,51426,0.4752,0.4301,0.4529,,
2023-03-23,0.4969,0.4502,16708,0.4969,0.4402,0.4563,62,0.4969,0.4502,16708,0.4969,0.4402,0.4563,,
2023-03-24,0.4602,0.4402,5106,0.4907,0.4399,0.4504,47,0.4602,0.4402,5106,0.4907,0.4399,0.4504,,
2023-03-27,0.4027,0.4302,137123,0.4777,0.4027,0.4303,122,0.4027,0.4302,137123,0.4777,0.4027,0.4303,,
2023-03-28,0.4502,0.4702,9955,0.4702,0.4402,0.45,49,0.4502,0.4702,9955,0.4702,0.4402,0.45,,
2023-03-29,0.4902,0.4552,7804,0.4902,0.4552,0.4749,29,0.4902,0.4552,7804,0.4902,0.4552,0.4749,,
2023-03-30,0.4752,0.4877,47119,0.5084,0.4752,0.4896,82,0.4752,0.4877,47119,0.5084,0.4752,0.4896,,
2023-03-31,0.5002,0.4902,69896,0.51,0.4302,0.4947,78,0.5002,0.4902,69896,0.51,0.4302,0.4947,,
