Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.08,4.02,662722,4.13,3.905,4,6229,3.928,3.87,662722,3.976,3.759,3.851,,
2023-03-02,3.99,4.11,528272,4.11,3.915,4.045,6180,3.841,3.957,528272,3.957,3.769,3.894,,
2023-03-03,4.21,4.23,492056,4.31,4.085,4.214,5586,4.053,4.072,492056,4.149,3.932,4.057,,
2023-03-06,4,3.94,2763779,4.079,3.736,3.908,20636,3.851,3.793,2763779,3.927,3.597,3.762,,
2023-03-07,3.94,3.9,1718299,3.96,3.75,3.855,12995,3.793,3.754,1718299,3.812,3.61,3.711,,
2023-03-08,3.89,3.88,1209273,3.975,3.78,3.888,12227,3.745,3.735,1209273,3.827,3.639,3.743,,
2023-03-09,3.85,3.71,1198860,3.895,3.685,3.792,11661,3.706,3.571,1198860,3.75,3.547,3.65,,
2023-03-10,3.742,3.502,1877046,3.742,3.417,3.502,16028,3.602,3.371,1877046,3.602,3.289,3.371,,
2023-03-13,3.422,3.392,1716577,3.432,3.157,3.367,15477,3.294,3.265,1716577,3.304,3.039,3.241,,
2023-03-14,3.532,3.412,1697080,3.612,3.332,3.444,13980,3.4,3.285,1697080,3.477,3.208,3.315,,
2023-03-15,3.312,3.292,2162450,3.347,3.132,3.271,15696,3.188,3.169,2162450,3.222,3.015,3.149,,
2023-03-16,3.242,3.212,2134138,3.342,3.057,3.203,16461,3.121,3.092,2134138,3.217,2.943,3.083,,
2023-03-17,3.182,3.012,16981098,3.182,3.012,3.024,20446,3.063,2.9,16981098,3.063,2.9,2.911,,
2023-03-20,3.062,3.012,2425254,3.152,2.936,3.031,14262,2.948,2.9,2425254,3.034,2.826,2.918,,
2023-03-21,3.092,3.152,1767808,3.227,3.042,3.156,10652,2.977,3.034,1767808,3.107,2.928,3.038,,
2023-03-22,3.152,2.851,1256696,3.217,2.836,2.97,7408,3.034,2.745,1256696,3.097,2.73,2.859,,
2023-03-23,2.861,2.771,2069818,2.941,2.661,2.783,11551,2.754,2.668,2069818,2.831,2.562,2.679,,
2023-03-24,2.741,2.961,1823032,2.971,2.651,2.886,12329,2.639,2.85,1823032,2.86,2.552,2.778,,
2023-03-27,2.991,2.921,1144504,3.072,2.911,2.959,7434,2.879,2.812,1144504,2.957,2.802,2.849,,
2023-03-28,2.911,2.901,749794,2.981,2.821,2.904,4810,2.802,2.793,749794,2.87,2.716,2.796,,
2023-03-29,2.901,3.002,581754,3.007,2.886,2.968,4061,2.793,2.89,581754,2.895,2.778,2.857,,
2023-03-30,3.011,3.061,525181,3.111,3.001,3.046,4083,2.899,2.947,525181,2.995,2.889,2.932,,
2023-03-31,3.091,3.071,1441379,3.221,3.006,3.07,9690,2.976,2.956,1441379,3.101,2.894,2.955,,
