Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.234,0.3299,4664,0.33,0.234,0.3202,7,0.234,0.3299,4664,0.33,0.234,0.3202,,
2023-03-02,0.33,0.33,1481,0.33,0.33,0.3281,8,0.33,0.33,1481,0.33,0.33,0.3281,,
2023-03-03,0.2537,0.245,27905,0.33,0.2401,0.259,83,0.2537,0.245,27905,0.33,0.2401,0.259,,
2023-03-06,0.25,0.2137,5707,0.27,0.2137,0.2496,18,0.25,0.2137,5707,0.27,0.2137,0.2496,,
2023-03-07,0.2202,0.2301,19100,0.25,0.2202,0.2454,29,0.2202,0.2301,19100,0.25,0.2202,0.2454,,
2023-03-09,0.2706,0.24,543,0.2706,0.24,0.249,6,0.2706,0.24,543,0.2706,0.24,0.249,,
2023-03-10,0.2509,0.2501,1852,0.2509,0.2501,0.2502,7,0.2509,0.2501,1852,0.2509,0.2501,0.2502,,
2023-03-14,0.2501,0.1902,10106,0.3301,0.1902,0.2299,23,0.2501,0.1902,10106,0.3301,0.1902,0.2299,,
2023-03-15,0.1921,0.219,2451,0.2497,0.1921,0.2073,4,0.1921,0.219,2451,0.2497,0.1921,0.2073,,
2023-03-20,0.264,0.2629,426,0.264,0.2629,0.2639,14,0.264,0.2629,426,0.264,0.2629,0.2639,,
2023-03-21,0.2931,0.2931,155,0.2931,0.2931,0.2931,1,0.2931,0.2931,155,0.2931,0.2931,0.2931,,
2023-03-22,0.2931,0.2052,3099,0.2931,0.1854,0.208,37,0.2931,0.2052,3099,0.2931,0.1854,0.208,,
2023-03-23,0.2212,0.1938,1247,0.2212,0.1855,0.2111,19,0.2212,0.1938,1247,0.2212,0.1855,0.2111,,
2023-03-24,0.3192,0.2145,1762,0.3192,0.2145,0.2441,23,0.3192,0.2145,1762,0.3192,0.2145,0.2441,,
2023-03-27,0.2231,0.2152,402,0.2231,0.2152,0.2192,7,0.2231,0.2152,402,0.2231,0.2152,0.2192,,
2023-03-28,0.1921,0.1851,330,0.1921,0.1851,0.1893,4,0.1921,0.1851,330,0.1921,0.1851,0.1893,,
2023-03-29,0.1853,0.1801,402,0.1853,0.1801,0.1818,2,0.1853,0.1801,402,0.1853,0.1801,0.1818,,
2023-03-30,0.2199,0.2114,2102,0.2199,0.1855,0.2046,21,0.2199,0.2114,2102,0.2199,0.1855,0.2046,,
2023-03-31,0.2592,0.2298,2005,0.2718,0.2245,0.2437,28,0.2592,0.2298,2005,0.2718,0.2245,0.2437,,
