Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.2904,0.3016,19810,0.3016,0.29,0.2975,41,0.2904,0.3016,19810,0.3016,0.29,0.2975,,
2023-03-03,0.3015,0.3202,683,0.3202,0.3015,0.3065,5,0.3015,0.3202,683,0.3202,0.3015,0.3065,,
2023-03-06,0.31,0.3299,9450,0.33,0.31,0.3279,16,0.31,0.3299,9450,0.33,0.31,0.3279,,
2023-03-07,0.3101,0.34,54142,0.34,0.31,0.3112,30,0.3101,0.34,54142,0.34,0.31,0.3112,,
2023-03-08,0.34,0.3247,3492,0.3401,0.3247,0.3371,13,0.34,0.3247,3492,0.3401,0.3247,0.3371,,
2023-03-09,0.3597,0.3568,24123,0.4,0.34,0.3633,42,0.3597,0.3568,24123,0.4,0.34,0.3633,,
2023-03-10,0.357,0.3302,30372,0.3752,0.3001,0.3588,61,0.357,0.3302,30372,0.3752,0.3001,0.3588,,
2023-03-13,0.3302,0.3098,11449,0.3727,0.3001,0.3203,29,0.3302,0.3098,11449,0.3727,0.3001,0.3203,,
2023-03-14,0.3103,0.2801,9125,0.3103,0.2726,0.3005,27,0.3103,0.2801,9125,0.3103,0.2726,0.3005,,
2023-03-15,0.2954,0.2901,10241,0.2954,0.2601,0.2728,24,0.2954,0.2901,10241,0.2954,0.2601,0.2728,,
2023-03-16,0.2701,0.2825,11089,0.2825,0.2601,0.2661,22,0.2701,0.2825,11089,0.2825,0.2601,0.2661,,
2023-03-17,0.3107,0.3108,293,0.3108,0.3107,0.302,4,0.3107,0.3108,293,0.3108,0.3107,0.302,,
2023-03-20,0.3088,0.2981,5952,0.3088,0.2734,0.3032,16,0.3088,0.2981,5952,0.3088,0.2734,0.3032,,
2023-03-21,0.2801,0.302,7230,0.3108,0.2801,0.2984,41,0.2801,0.302,7230,0.3108,0.2801,0.2984,,
2023-03-22,0.3001,0.3001,11353,0.3001,0.2901,0.2945,22,0.3001,0.3001,11353,0.3001,0.2901,0.2945,,
2023-03-23,0.3032,0.4602,602188,0.5053,0.3032,0.4491,1022,0.3032,0.4602,602188,0.5053,0.3032,0.4491,,
2023-03-24,0.5502,0.4802,631154,0.5502,0.4102,0.4457,1189,0.5502,0.4802,631154,0.5502,0.4102,0.4457,,
2023-03-27,0.4902,0.4102,99903,0.5002,0.3802,0.4162,144,0.4902,0.4102,99903,0.5002,0.3802,0.4162,,
2023-03-28,0.3802,0.3702,7979,0.4151,0.3702,0.3862,41,0.3802,0.3702,7979,0.4151,0.3702,0.3862,,
2023-03-29,0.3502,0.4202,67541,0.4574,0.3502,0.3904,125,0.3502,0.4202,67541,0.4574,0.3502,0.3904,,
2023-03-30,0.4882,0.5301,334094,0.5702,0.4556,0.5244,740,0.4882,0.5301,334094,0.5702,0.4556,0.5244,,
2023-03-31,0.5402,0.5002,172539,0.5502,0.4302,0.5221,361,0.5402,0.5002,172539,0.5502,0.4302,0.5221,,
