Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,96.15,96.84,114783,97.33,95.59,96.37,3123,23.38,23.55,459132,23.66,23.24,23.43,,
2023-03-02,95.69,90.82,275123,99.68,86.83,90.63,4454,23.27,22.08,1100492,24.24,21.11,22.04,,
2023-03-03,91.62,91.6,88221,92.69,89.33,91.34,2180,22.28,22.27,352884,22.54,21.72,22.21,,
2023-03-06,91.41,92.21,142045,93.72,90.49,92.23,2991,22.23,22.42,568180,22.79,22,22.42,,
2023-03-07,92.91,93.25,46264,93.85,91.5,93.14,1886,22.59,22.67,185056,22.82,22.25,22.65,,
2023-03-08,93.2,91.14,117288,93.79,89.95,91.78,2841,22.66,22.16,469152,22.8,21.87,22.32,,
2023-03-09,91.3,91.39,152459,93.32,90.4,91.86,2012,22.2,22.22,609836,22.69,21.98,22.33,,
2023-03-10,90.96,89.62,101558,91.88,89.39,90.47,2539,22.12,21.79,406232,22.34,21.73,22,,
2023-03-13,88.47,86.93,85390,88.94,86.34,87.58,2406,21.51,21.14,341560,21.62,20.99,21.29,,
2023-03-14,88.01,87.31,94018,89.92,86.76,88.05,2645,21.4,21.23,376072,21.86,21.09,21.41,,
2023-03-15,85.68,85.32,77812,86.54,84.54,85.29,2311,20.83,20.74,311248,21.04,20.55,20.74,,
2023-03-16,84.24,86.87,104882,88.28,83.84,86.85,2703,20.55,21.2,419528,21.54,20.46,21.19,0.3,
2023-03-17,86.83,85.56,101819,88.26,85.15,85.88,2584,21.19,20.88,407276,21.53,20.78,20.95,,
2023-03-20,85.79,86.17,57416,87.62,85.79,86.7,2137,20.93,21.03,229664,21.38,20.93,21.15,,
2023-03-21,86.84,86.7,67954,87.84,86.01,86.79,1827,21.19,21.15,271816,21.43,20.99,21.18,,
2023-03-22,86.85,85.72,69447,88.29,85.45,86.54,2315,21.19,20.92,277788,21.54,20.85,21.12,,
2023-03-23,86.09,86.23,76082,87.35,85.49,86.18,2541,21.01,21.04,304328,21.31,20.86,21.03,,
2023-03-24,85.09,86.5,39006,86.99,85.09,86.38,1541,20.76,21.11,156024,21.23,20.76,21.08,,
2023-03-27,86.15,86.83,27731,87.54,86.15,87.07,1127,21.02,21.19,110924,21.36,21.02,21.24,,
2023-03-28,86.74,87.36,58034,87.96,86.74,87.46,2021,21.16,21.32,232136,21.46,21.16,21.34,,
2023-03-29,87.75,88.43,48727,89.1,84.62,88.01,1505,21.41,21.58,194908,21.74,20.65,21.47,,
2023-03-30,88.23,88.21,47209,89.82,87.9,88.59,1381,21.53,21.52,188836,21.92,21.45,21.62,,
2023-03-31,88.73,88.68,120731,89.14,87.84,88.53,2451,21.65,21.64,482924,21.75,21.43,21.6,,
