Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.19,8.13,44318,8.19,8.11,8.142,348,7.117,7.065,44318,7.117,7.048,7.076,,
2023-03-02,8.14,8.02,48534,8.14,8.02,8.05,427,7.074,6.97,48534,7.074,6.97,6.996,,
2023-03-03,8.06,8.06,58389,8.09,8.04,8.056,422,7.004,7.004,58389,7.03,6.987,7.001,,
2023-03-06,8.08,8.09,61639,8.17,8.08,8.13,595,7.022,7.03,61639,7.1,7.022,7.065,,
2023-03-07,8.14,8.1,35921,8.15,8.06,8.101,311,7.074,7.039,35921,7.082,7.004,7.04,,
2023-03-08,8.079,8.089,18955,8.113,8.049,8.088,194,7.021,7.029,18955,7.05,6.995,7.029,,
2023-03-09,8.099,8.049,17016,8.119,8.029,8.074,209,7.038,6.995,17016,7.056,6.977,7.016,,
2023-03-10,8.094,8.044,44636,8.134,8.024,8.076,317,7.034,6.99,44636,7.069,6.973,7.018,,
2023-03-13,7.994,7.924,56299,8.114,7.914,8.017,505,6.947,6.886,56299,7.051,6.877,6.967,,
2023-03-14,7.984,7.974,53770,8.044,7.924,8.002,353,6.938,6.93,53770,6.99,6.886,6.954,,
2023-03-15,7.914,7.884,49154,7.954,7.844,7.927,286,6.877,6.851,49154,6.912,6.817,6.889,,
2023-03-16,7.844,7.804,90664,7.934,7.774,7.801,661,6.817,6.782,90664,6.895,6.756,6.779,,
2023-03-17,7.804,7.774,27390,7.824,7.754,7.777,145,6.782,6.756,27390,6.799,6.738,6.758,,
2023-03-20,7.754,7.754,64173,7.824,7.734,7.772,232,6.738,6.738,64173,6.799,6.721,6.754,,
2023-03-21,7.804,7.764,38538,7.824,7.764,7.794,183,6.782,6.747,38538,6.799,6.747,6.773,,
2023-03-22,7.784,7.814,83529,7.874,7.766,7.798,504,6.764,6.79,83529,6.843,6.749,6.777,,
2023-03-23,7.794,7.774,44280,7.834,7.764,7.79,262,6.843,6.826,44280,6.878,6.817,6.84,0.08,
2023-03-24,7.794,7.704,49504,7.794,7.704,7.733,403,6.843,6.764,49504,6.843,6.764,6.79,,
2023-03-27,7.724,7.704,50001,7.754,7.704,7.727,240,6.782,6.764,50001,6.808,6.764,6.784,,
2023-03-28,7.704,7.714,31075,7.764,7.704,7.724,179,6.764,6.773,31075,6.817,6.764,6.782,,
2023-03-29,7.724,7.764,60810,7.784,7.724,7.763,225,6.782,6.817,60810,6.834,6.782,6.816,,
2023-03-30,7.763,7.833,45058,7.853,7.763,7.825,190,6.816,6.877,45058,6.895,6.816,6.87,,
2023-03-31,7.843,7.963,43359,7.963,7.843,7.937,227,6.886,6.992,43359,6.992,6.886,6.969,,
