Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.94,0.95,17914,0.9999,0.9399,0.9826,72,235,237.5,72,249.97,234.97,245.65,,
2023-03-02,0.8919,0.967,7615,1.04,0.8919,0.9784,57,222.97,241.75,30,260,222.97,244.6,,
2023-03-03,0.9527,0.93,17683,0.99,0.9,0.9529,139,238.18,232.5,71,247.5,225,238.22,,
2023-03-06,0.93,0.88,26040,0.93,0.88,0.9034,98,232.5,220,104,232.5,220,225.85,,
2023-03-07,0.8801,0.915,18107,0.9799,0.86,0.9203,110,220.03,228.75,72,244.97,215,230.07,,
2023-03-08,0.8599,0.8961,5682,0.9149,0.8599,0.8847,59,214.97,224.03,23,228.73,214.97,221.18,,
2023-03-09,0.8796,0.8785,24333,0.9078,0.8599,0.8852,103,219.9,219.63,97,226.95,214.97,221.3,,
2023-03-10,0.9205,0.8908,13260,0.9205,0.8104,0.8546,85,230.13,222.7,53,230.13,202.6,213.65,,
2023-03-13,0.8081,0.8458,8540,0.8904,0.8081,0.8473,57,202.03,211.45,34,222.6,202.03,211.83,,
2023-03-14,0.8014,0.7874,31369,0.8623,0.7874,0.8653,98,200.35,196.85,125,215.57,196.85,216.32,,
2023-03-15,0.8245,0.8004,10477,0.8487,0.8004,0.8223,99,206.13,200.1,42,212.18,200.1,205.58,,
2023-03-16,0.8504,0.8247,15002,0.8504,0.7804,0.7982,86,212.6,206.18,60,212.6,195.1,199.55,,
2023-03-17,0.8304,0.8804,18646,0.8805,0.8304,0.8616,73,207.6,220.1,75,220.13,207.6,215.4,,
2023-03-20,0.8504,0.8504,12611,0.8794,0.8455,0.8623,106,212.6,212.6,50,219.85,211.38,215.57,,
2023-03-21,0.8704,0.8504,23130,0.8754,0.8504,0.8607,95,217.6,212.6,93,218.85,212.6,215.18,,
2023-03-22,0.8076,0.8501,23084,0.8804,0.8004,0.8306,92,201.9,212.53,92,220.1,200.1,207.65,,
2023-03-23,0.8804,0.8504,19808,0.8804,0.7804,0.8566,55,220.1,212.6,79,220.1,195.1,214.15,,
2023-03-24,0.8154,0.8368,4306,0.8505,0.7861,0.8416,48,203.85,209.2,17,212.63,196.53,210.4,,
2023-03-27,0.8504,0.8193,34467,0.8803,0.7804,0.8194,84,212.6,204.83,138,220.07,195.1,204.85,,
2023-03-28,0.7804,0.8005,11641,0.82,0.7804,0.7933,69,195.1,200.13,47,205,195.1,198.32,,
2023-03-29,0.7954,0.7604,23083,0.7994,0.7604,0.7747,75,198.85,190.1,92,199.85,190.1,193.68,,
2023-03-30,0.7703,0.7903,4080,0.8003,0.7703,0.7775,33,192.57,197.57,16,200.07,192.57,194.38,,
2023-03-31,0.778,0.7853,16102,0.7913,0.7779,0.7895,102,194.5,196.32,64,197.82,194.48,197.38,,
