Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.83,7.69,27939113,7.91,7.69,7.751,74831,7.83,7.69,27939113,7.91,7.69,7.751,,
2023-03-02,7.59,7.97,36805933,8.03,7.56,7.832,90911,7.59,7.97,36805933,8.03,7.56,7.832,,
2023-03-03,8,8.33,43229102,8.5,8,8.31,107494,8,8.33,43229102,8.5,8,8.31,,
2023-03-06,8.34,8.28,28316225,8.45,8.2,8.296,74136,8.34,8.28,28316225,8.45,8.2,8.296,,
2023-03-07,8.275,8.28,26819619,8.425,8.19,8.294,71839,8.275,8.28,26819619,8.425,8.19,8.294,,
2023-03-08,8.359,8.129,38719760,8.579,8.059,8.281,98425,8.359,8.129,38719760,8.579,8.059,8.281,,
2023-03-09,8.069,7.689,29003014,8.259,7.679,7.917,85202,8.069,7.689,29003014,8.259,7.679,7.917,,
2023-03-10,7.594,7.354,41974556,7.684,7.284,7.423,127829,7.594,7.354,41974556,7.684,7.284,7.423,,
2023-03-13,7.294,7.874,63215125,8.154,7.194,7.848,161001,7.294,7.874,63215125,8.154,7.194,7.848,,
2023-03-14,8.054,7.894,33476836,8.144,7.784,7.916,93932,8.054,7.894,33476836,8.144,7.784,7.916,,
2023-03-15,7.814,7.904,28231487,7.994,7.704,7.851,67630,7.814,7.904,28231487,7.994,7.704,7.851,,
2023-03-16,8.014,7.984,20514712,8.084,7.864,7.984,61775,8.014,7.984,20514712,8.084,7.864,7.984,,
2023-03-17,7.934,7.884,20030777,8.034,7.844,7.909,59754,7.934,7.884,20030777,8.034,7.844,7.909,,
2023-03-20,7.769,8.084,25510135,8.099,7.724,7.975,79470,7.769,8.084,25510135,8.099,7.724,7.975,,
2023-03-21,8.204,8.454,27118030,8.514,8.174,8.387,84289,8.204,8.454,27118030,8.514,8.174,8.387,,
2023-03-22,8.444,8.214,34168046,8.624,8.204,8.45,100527,8.444,8.214,34168046,8.624,8.204,8.45,,
2023-03-23,8.324,8.334,22673566,8.564,8.164,8.371,65616,8.324,8.334,22673566,8.564,8.164,8.371,,
2023-03-24,8.294,8.204,17948792,8.354,8.064,8.189,57172,8.294,8.204,17948792,8.354,8.064,8.189,,
2023-03-27,8.154,8.044,20677143,8.324,7.944,8.118,60101,8.154,8.044,20677143,8.324,7.944,8.118,,
2023-03-28,8.064,8.004,14867917,8.124,7.974,8.031,43539,8.064,8.004,14867917,8.124,7.974,8.031,,
2023-03-29,8.094,8.224,15347342,8.254,8.055,8.186,42642,8.094,8.224,15347342,8.254,8.055,8.186,,
2023-03-30,8.333,8.153,21010037,8.383,8.053,8.179,51504,8.333,8.153,21010037,8.383,8.053,8.179,,
2023-03-31,8.153,8.453,26185308,8.483,8.083,8.386,63281,8.153,8.453,26185308,8.483,8.083,8.386,,
