Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0225,0.03,4084,0.03,0.0225,0.0236,10,0.0225,0.03,4084,0.03,0.0225,0.0236,,
2023-03-02,0.0027,0.003,59977,0.0063,0.001,0.0025,184,0.0027,0.003,59977,0.0063,0.001,0.0025,,
2023-03-03,0.0045,0.0138,20700,0.0138,0.0045,0.0073,22,0.0045,0.0138,20700,0.0138,0.0045,0.0073,,
2023-03-06,0.03,0.03,400,0.0399,0.03,0.0325,3,0.03,0.03,400,0.0399,0.03,0.0325,,
2023-03-07,0.0027,0.0047,51400,0.005,0.0017,0.0026,123,0.0027,0.0047,51400,0.005,0.0017,0.0026,,
2023-03-08,0.0033,0.02,15799,0.03,0.0018,0.0063,42,0.0033,0.02,15799,0.03,0.0018,0.0063,,
2023-03-09,0.02,0.0079,13105,0.02,0.0058,0.0145,54,0.02,0.0079,13105,0.02,0.0058,0.0145,,
2023-03-10,0.005,0.0247,7804,0.0292,0.005,0.0155,62,0.005,0.0247,7804,0.0292,0.005,0.0155,,
2023-03-13,0.0198,0.01,14666,0.0198,0.0089,0.011,34,0.0198,0.01,14666,0.0198,0.0089,0.011,,
2023-03-14,0.0198,0.01,4560,0.0198,0.0051,0.0099,19,0.0198,0.01,4560,0.0198,0.0051,0.0099,,
