Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.82,31.73,432,31.9,31.73,31.9,12,31.53,31.44,432,31.61,31.44,31.61,,
2023-03-02,31.75,31.75,692,31.75,31.75,31.69,12,31.46,31.46,692,31.46,31.46,31.41,,
2023-03-03,32.06,32.01,2744,32.06,31.96,32,22,31.77,31.72,2744,31.77,31.67,31.71,,
2023-03-06,32.17,31.72,817,32.17,31.72,31.86,13,31.88,31.43,817,31.88,31.43,31.57,,
2023-03-07,32.36,32.05,534,32.36,32.05,32.2,17,32.07,31.76,534,32.07,31.76,31.91,,
2023-03-08,31.5,31.75,3191,31.75,31.49,31.55,43,31.22,31.46,3191,31.46,31.21,31.27,,
2023-03-09,31.19,30.89,412,31.19,30.89,31.03,9,30.91,30.61,412,30.91,30.61,30.75,,
2023-03-10,30.66,30.21,218,30.66,30.21,30.45,8,30.38,29.94,218,30.38,29.94,30.18,,
2023-03-13,29.6,30.61,1184,30.61,29.6,30.41,18,29.33,30.33,1184,30.33,29.33,30.14,,
2023-03-14,30.99,30.87,786,30.99,30.77,30.88,16,30.71,30.59,786,30.71,30.49,30.6,,
2023-03-15,30.47,30.74,1969,30.75,30.42,30.64,23,30.2,30.46,1969,30.47,30.15,30.36,,
2023-03-16,31.27,31.27,78,31.27,31.27,30.62,5,30.99,30.99,78,30.99,30.99,30.34,,
2023-03-17,31.08,31.16,987,31.16,31.08,31.14,14,30.8,30.88,987,30.88,30.8,30.86,,
2023-03-20,30.86,30.83,411,30.86,30.83,30.84,13,30.58,30.55,411,30.58,30.55,30.56,,
2023-03-21,31.07,31.58,1549,31.68,31.07,31.42,20,30.79,31.3,1549,31.4,30.79,31.14,,
2023-03-22,31.58,31.24,330,31.58,31.24,31.51,12,31.3,30.96,330,31.3,30.96,31.23,,
2023-03-23,32.12,31.67,790,32.13,31.67,31.98,26,31.83,31.39,790,31.84,31.39,31.69,,
2023-03-24,31.27,31.38,654,31.38,31.26,31.26,11,30.99,31.1,654,31.1,30.98,30.98,,
2023-03-27,31.33,31.33,146,31.33,31.33,31.46,9,31.05,31.05,146,31.05,31.05,31.18,,
2023-03-28,31.56,31.65,887,31.65,31.52,31.56,15,31.28,31.37,887,31.37,31.24,31.28,,
2023-03-29,32.16,32.36,664,32.36,32.16,32.17,19,31.87,32.07,664,32.07,31.87,31.88,,
2023-03-30,32.85,32.85,252,32.85,32.85,32.79,15,32.55,32.55,252,32.55,32.55,32.5,,
2023-03-31,32.99,32.99,2097,32.99,32.89,32.95,29,32.69,32.69,2097,32.69,32.59,32.65,,
