Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.7,3.73,95757,3.75,3.7,3.726,641,3.227,3.253,95757,3.27,3.227,3.249,,
2023-03-02,3.84,3.7,159601,3.84,3.69,3.721,1274,3.349,3.227,159601,3.349,3.218,3.245,,
2023-03-03,3.76,3.73,336518,3.765,3.71,3.74,2111,3.279,3.253,336518,3.283,3.235,3.262,,
2023-03-06,3.75,3.77,414997,3.77,3.7,3.737,2657,3.27,3.288,414997,3.288,3.227,3.259,,
2023-03-07,3.77,3.72,304793,3.78,3.67,3.712,1841,3.288,3.244,304793,3.296,3.201,3.237,,
2023-03-08,3.72,3.745,303952,3.75,3.67,3.704,1797,3.244,3.266,303952,3.27,3.201,3.23,,
2023-03-09,3.75,3.58,456139,3.75,3.57,3.646,4836,3.27,3.122,456139,3.27,3.113,3.18,,
2023-03-10,3.612,3.492,638549,3.612,3.462,3.518,4140,3.15,3.045,638549,3.15,3.019,3.068,,
2023-03-13,3.452,3.452,472572,3.487,3.412,3.453,3016,3.01,3.01,472572,3.041,2.976,3.011,,
2023-03-14,3.542,3.522,470268,3.622,3.502,3.55,2377,3.089,3.071,470268,3.159,3.054,3.096,,
2023-03-15,3.372,3.357,335348,3.422,3.332,3.359,2364,3.027,3.013,335348,3.072,2.991,3.015,0.1,
2023-03-16,3.322,3.482,226245,3.492,3.322,3.43,1725,2.982,3.125,226245,3.134,2.982,3.079,,
2023-03-17,3.422,3.392,262431,3.462,3.357,3.384,1255,3.072,3.045,262431,3.107,3.013,3.037,,
2023-03-20,3.382,3.342,164327,3.442,3.342,3.382,1081,3.036,3,164327,3.089,3,3.036,,
2023-03-21,3.392,3.422,198269,3.442,3.387,3.414,1030,3.045,3.072,198269,3.089,3.04,3.064,,
2023-03-22,3.422,3.352,151255,3.472,3.342,3.378,932,3.072,3.009,151255,3.116,3,3.032,,
2023-03-23,3.352,3.302,243295,3.382,3.292,3.319,1849,3.009,2.964,243295,3.036,2.955,2.979,,
2023-03-24,3.302,3.342,134570,3.342,3.262,3.294,1033,2.964,3,134570,3,2.928,2.957,,
2023-03-27,3.342,3.342,261621,3.352,3.262,3.307,1659,3,3,261621,3.009,2.928,2.968,,
2023-03-28,3.322,3.332,131241,3.362,3.292,3.342,639,2.982,2.991,131241,3.018,2.955,3,,
2023-03-29,3.352,3.402,97995,3.412,3.352,3.379,582,3.009,3.054,97995,3.063,3.009,3.033,,
2023-03-30,3.421,3.401,105191,3.451,3.401,3.417,770,3.071,3.053,105191,3.098,3.053,3.067,,
2023-03-31,3.421,3.451,90746,3.48,3.416,3.457,836,3.071,3.098,90746,3.124,3.066,3.103,,
